file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE1gyroX.csv,14.148521900177002,0.06592268426808709,0.36517936935516626,0.06796525483864856,0.3743458743370791,0.173750034660236,0.6568627450980392,0.16660746003552382,0.18069677482909413,0.7231806456487746
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE1gyroY.csv,13.295232057571411,0.07088254195597893,0.4168818323529532,0.07336229714468498,0.42726127689016036,0.1897283675513196,0.8397493285586393,0.1901667749620964,0.21770377859976633,0.6743942905282678
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE2accX.csv,13.522706031799316,0.055697452220172396,0.23915353675141993,0.06503697099284612,0.2937514713097753,0.16657634546777603,0.16657787249156455,0.16628175519630467,0.1297471773061882,0.7241399508743854
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE2accY.csv,13.36705231666565,0.08116334097340275,0.4878562955215703,0.08304125043921616,0.49482032403964876,0.17716167121464318,0.6600985221674877,0.17780748663101584,0.1801470588235294,0.7542057320687409
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE2accZ.csv,12.903439998626709,0.0820183789779456,0.47083234704684246,0.08376915585580301,0.475239566658954,0.19006348869072878,0.16660746003552399,0.16660746003552382,0.21931260229132574,0.7238541592079626
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE2gyroX.csv,13.137354850769043,0.05699968770280606,0.262052950976753,0.05824491541431501,0.2666818190429085,0.16734904637876502,0.4277245782033744,0.16660746003552382,0.3045340249370408,0.7961310651428014
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE2gyroY.csv,13.354173183441162,0.059514065154264266,0.28534581968244677,0.06114101206777914,0.29194025663937095,0.1743139101438391,0.3509165731387954,0.17473769168684405,0.2767813794088248,0.7006578943884015
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccX.csv,13.069341897964478,0.3624387865290633,0.9201900757695193,0.38078343383132834,0.9226511189786829,0.5940426891235914,0.975051975051975,0.6009389671361497,0.407892552689788,0.9542542422807252
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccY.csv,13.725219011306763,0.4563742999006102,0.9430772229383053,0.6062310513789563,0.9614182096223974,0.6317578174549021,0.9989350372736954,0.9230769230769225,0.47346272719480614,0.9729845684458738
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccZ.csv,13.497338056564331,0.28491961178827385,0.8782421944037687,0.29976318079211,0.8804287627995803,0.5517607104856788,0.9946977730646872,0.7368421052631574,0.30112165383682166,0.9484505971563019
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLHaccX.csv,13.887207984924316,0.06158255222700476,0.22900277462645677,0.07100066841009103,0.25519582218027514,0.16657634546777603,0.8065348237317282,0.21518987341772128,0.20044455667191696,0.9167359768659556
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLHaccY.csv,13.399842262268066,0.3464522206712134,0.7126005841844929,0.35785197819104414,0.718441979915565,0.44329418703346535,0.9989350372736954,0.9824561403508766,0.34686648666099973,0.9597643979430369
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLHaccZ.csv,13.129968643188477,0.1659004251920426,0.6967292846897594,0.1797524902980332,0.7084540624187244,0.3075837402381842,0.9223205506391348,0.3678160919540227,0.25086034869499346,0.8081546006566978
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLOWERDRAWERaccX.csv,13.312708854675293,0.05735085394338332,0.26515515327687156,0.06133065124412808,0.28851534378876903,0.16894658005139337,0.2825301204819277,0.16660746003552382,0.24967857682899555,0.6702612577197921
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLOWERDRAWERaccY.csv,14.85330319404602,0.06297714121401841,0.34044807468547494,0.06879080092382711,0.373571987179669,0.17069907564412343,0.7771333885666943,0.17048346055979624,0.33318491200005057,0.6954112771032392
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLOWERDRAWERaccZ.csv,14.62523603439331,0.05245233348979816,0.16803777526479807,0.053206151395709944,0.16936158519694344,0.170490240691028,0.24960085151676423,0.16660746003552382,0.33611575322915965,0.7601625122389964
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUA-accX.csv,12.883878469467163,0.08727209667777619,0.4330057423454703,0.09225751467232628,0.4393660783065156,0.20154857178447466,0.9968119022316685,0.7272727272727267,0.33477161761118335,0.9184292720577864
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUA-accY.csv,13.396404027938843,0.500258189130406,0.7735246933576616,0.5186300380311331,0.7795905615224299,0.5565770207495124,0.9989350372736954,0.9891304347826082,0.4199165929483129,0.9840673067413541
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUA-accZ.csv,12.89498519897461,0.08308447823403438,0.3695364461065044,0.09233742279209653,0.3813325852359096,0.18296850058447794,0.8874172185430463,0.3682864450127874,0.30186304669355096,0.9251861234010751
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUAaccX.csv,13.376735210418701,0.07587555563296036,0.3968211058796911,0.08654094077982692,0.41947062814295266,0.19743034014582928,0.8857412653446648,0.1992031872509958,0.24023077907629298,0.9177363868331314
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUAaccY.csv,13.125915288925171,0.5690791904751789,0.7794769417955427,0.5809242155268929,0.7868316846125514,0.6131144701606513,0.9989350372736954,0.9941520467836251,0.4082765581630078,0.9678519258592176
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUAaccZ.csv,14.467117071151733,0.1718315444084652,0.5952493779012156,0.18194443097716753,0.6045559853371804,0.2540060178804608,0.9989350372736954,0.9523809523809518,0.3258651547415313,0.9587637339837664
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLWRaccX.csv,13.880378723144531,0.10366551924091466,0.5270127400197273,0.11720686542839308,0.5410592785120386,0.20338065349946344,0.9904963041182682,0.3529411764705879,0.24014771692777578,0.9376701894389445
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLWRaccY.csv,13.448221683502197,0.4362953299362467,0.7494653607854914,0.45138659147860277,0.7557494661392373,0.5319099527925146,0.9989350372736954,0.9902912621359217,0.4124659547808549,0.981133666073776
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLWRaccZ.csv,13.159885168075562,0.06517552290431582,0.3432067994022763,0.07204921559865118,0.3659078301598547,0.2010700028087207,0.8849056603773585,0.19995736516734153,0.34925497663192295,0.8951851202955885
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMIDDLEDRAWERaccX.csv,13.591658592224121,0.0587606836708613,0.28789691310880383,0.062069505649938135,0.3095347924840164,0.16840061218757135,0.16660746003552399,0.16660746003552382,0.114655910035448,0.6771472464858066
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMIDDLEDRAWERaccY.csv,13.230448007583618,0.0870531529706038,0.5265865733885745,0.08840189864625403,0.5303226232789932,0.20846538976654547,0.2957124842370744,0.18822674418604635,0.1812391643817089,0.6898118744758648
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMIDDLEDRAWERaccZ.csv,13.263907432556152,0.05875686560005618,0.2839732723554611,0.06002165053786345,0.28881480107791485,0.1683099604269908,0.16660746003552399,0.16660746003552382,0.22706366497216168,0.6819375261675003
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMILKaccX.csv,13.240754127502441,0.11309587921654243,0.6255858087420497,0.11484765934171477,0.6272773433686588,0.26350365167493034,0.16660746003552399,0.16660746003552382,0.13824613117170229,0.7952134201435322
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMILKaccY.csv,13.4380943775177,0.0702116940757165,0.40346303549677265,0.0724853066156737,0.4139843291569305,0.1683099604269908,0.16660746003552399,0.16660746003552382,0.0996282527881041,0.7923532109546854
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMILKaccZ.csv,13.636700630187988,0.06779024955300457,0.38183394312719987,0.07009333649711781,0.3904029068183128,0.18114937614443363,0.7316692667706708,0.16660746003552382,0.20084925690021233,0.8366117305810291
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMILKgyroX.csv,13.26295804977417,0.0653800382012471,0.3653742792536359,0.06768773150913389,0.37646290744715305,0.1760653822500045,0.4827586206896552,0.1716691068814054,0.2309998092359829,0.8089883209790274
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerMILKgyroY.csv,13.873507261276245,0.0761398479367357,0.45234498415959534,0.07779360239158414,0.4585698983165555,0.17746420303091967,0.32178387650085766,0.16660746003552382,0.17764600618836965,0.7960307345507498
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerPLATEaccX.csv,14.088524103164673,0.06695239960939836,0.3804913819384403,0.06895849849885691,0.3905286590353671,0.1677352551333357,0.16660746003552399,0.16660746003552382,0.1521492295214923,0.6864290173778482
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerPLATEaccY.csv,14.715999364852905,0.09963474409445772,0.5633250447406812,0.10087323578138116,0.565359763943224,0.2167446607178198,0.3186141304347826,0.18982229402261694,0.09994672349493873,0.7227314165736461
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerPLATEaccZ.csv,13.4355947971344,0.061088903170819005,0.3171188591455677,0.06386016591658818,0.32893879056743835,0.1771033968733032,0.16660746003552399,0.16660746003552382,0.12132971155089897,0.689180399189283
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerPLATEgyroX.csv,13.130931854248047,0.1033703828450098,0.5724521891471079,0.10980291103058874,0.5937787130151034,0.19445681388220348,0.5266704098820887,0.20546654099905728,0.22683076923076925,0.742012531916994
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerPLATEgyroY.csv,12.9255211353302,0.1593272868958501,0.7186643719698667,0.17981717712523967,0.7430679481964514,0.27825656369343615,0.7803660565723793,0.3972602739726024,0.20731903917459293,0.8472398533838355
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRHaccX.csv,13.21223759651184,0.05228905398760997,0.15149496800797085,0.05428876492516677,0.1543873833613145,0.16657634546777603,0.672883787661406,0.16628175519630467,0.22770802298361356,0.8156963012220522
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRHaccY.csv,14.538045883178711,0.05172311755148392,0.16881968653581503,0.05330320348421075,0.17868514514826273,0.16977220204840981,0.4336569579288026,0.16660746003552382,0.14773325644179727,0.8513173078478696
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRHaccZ.csv,14.327064514160156,0.06285590905226647,0.24725751777473776,0.06830333225311523,0.2631097461888089,0.17069907564412343,0.8257042253521126,0.16660746003552382,0.18379481718139867,0.8304767324969624
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKN-accX.csv,13.926423788070679,0.06349438117250174,0.30480954940375293,0.07017865821533198,0.33185212615098064,0.2005969976228208,0.2759635186819653,0.16660746003552382,0.36372777996307565,0.670279575965685
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKN-accY.csv,13.201783418655396,0.06801481748278891,0.3686718457876518,0.07078388101483934,0.3779926206187925,0.20551962838983728,0.3708975879794385,0.1700130378096478,0.24147411717943304,0.6702819652648975
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKN-accZ.csv,13.752255201339722,0.058023262764942414,0.2370685914738505,0.060488006661178345,0.24291753764297339,0.1825224529049722,0.25080213903743315,0.16660746003552382,0.21657238542982574,0.6702817661569578
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKNaccX.csv,13.322784423828125,0.06121930105394331,0.28149487259753103,0.06370997596914789,0.28962613193593334,0.2002971512872186,0.28658722884204096,0.16660746003552382,0.20057557420639696,0.879988365936502
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKNaccY.csv,13.507246255874634,0.06554429794827003,0.3357134451937445,0.06835653552353202,0.3440848300392911,0.20761212788511327,0.315506222670703,0.16660746003552382,0.2724537480052247,0.6702796423352236
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKNaccZ.csv,13.836848497390747,0.0608058594318407,0.2707452963789012,0.06311369935937183,0.2766976589445492,0.1961349084899017,0.2512051419389395,0.16660746003552382,0.2845607763539237,0.8803758126672694
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUA-accX.csv,14.325032234191895,0.053240502290410614,0.16248079864898818,0.05613311787935784,0.17406655902174564,0.16657634546777603,0.726568551510457,0.16628175519630467,0.2582428497207997,0.8626978206463967
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUA-accY.csv,13.24370813369751,0.062107724083743536,0.3203332822963203,0.0636685210475235,0.32805723918514557,0.17869907757365058,0.34096692111959287,0.16660746003552382,0.41743494011099536,0.6702814343102591
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUA-accZ.csv,13.258108854293823,0.13655268654294916,0.5924379502748047,0.15983466190518933,0.6117509932299625,0.26136623647511403,0.989451476793249,0.6808510638297868,0.3328839922532653,0.9342071471680817
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUAaccX.csv,13.893455028533936,0.06120607431416209,0.26399478059460696,0.06692745119419619,0.28623178082216555,0.17447733827693798,0.9019230769230769,0.17921146953405,0.34769776058306245,0.8505424143856789
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUAaccY.csv,13.028316020965576,0.07172440573553993,0.42563187835441524,0.07338419506122022,0.4320879937320888,0.19597594379304603,0.522271714922049,0.1810883140053522,0.3796740058673604,0.6702818325262777
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUAaccZ.csv,13.145341634750366,0.05857021466594206,0.267445458167747,0.06107392721937225,0.27793568216017195,0.16931252963206178,0.7276958882854926,0.16660746003552382,0.3780382079051606,0.8572475699493521
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRWRaccX.csv,13.137838363647461,0.05665498419108301,0.19864953337479901,0.06019232345248914,0.20991283001488537,0.1697414795825873,0.8701298701298701,0.2159999999999998,0.2908980949501058,0.8513173078478696
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRWRaccY.csv,13.063166379928589,0.060841509416411144,0.31343737917517217,0.06274366683995102,0.32276221977405034,0.17575256592937802,0.6451169188445667,0.16660746003552382,0.3713009876418268,0.8517047545789584
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRWRaccZ.csv,13.563325881958008,0.061777289912302885,0.28610228816951433,0.06737141946229247,0.30836740531250434,0.17575256592937802,0.8220858895705522,0.16660746003552382,0.37900574858231634,0.8024661053382761
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSALAMIaccX.csv,13.063295125961304,0.08283668675885511,0.5086889378864407,0.08388425391014612,0.5111202615599885,0.21499689841818062,0.39644970414201186,0.20577617328519837,0.19636286918493687,0.7975816083176906
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSALAMIaccY.csv,13.396228790283203,0.10504396405230629,0.6073846771742335,0.10609045439825629,0.6087816522553227,0.22599009513156051,0.48127244740892766,0.20781696854146783,0.22544349540078845,0.8040351171066258
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSALAMIaccZ.csv,13.067622423171997,0.128997192738412,0.6837312024395996,0.13972586313546223,0.703339904956909,0.2876029806438036,0.6126714565643371,0.3067729083665336,0.23675721904689714,0.8747359502067477
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSALAMIgyroX.csv,13.835200071334839,0.10662715470912718,0.5773031285083213,0.10865466568719373,0.5804892800367913,0.20890762528575044,0.803770351328192,0.23142250530785538,0.15119884389019603,0.8494716642062161
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSALAMIgyroY.csv,13.471514463424683,0.06990544207569613,0.4028478653277099,0.07108519195716534,0.4074952215496029,0.16909886662331944,0.7758478081058726,0.16855345911949668,0.3248581285702413,0.8468272382680295
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSPOONaccX.csv,13.691161394119263,0.08779282830050215,0.49575309958987146,0.08951539129291802,0.5016849344652308,0.17094795367809082,0.6278447121820616,0.20769789397240354,0.2467090812528549,0.6984576590352765
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSPOONaccY.csv,13.94214677810669,0.09923025491038603,0.5752527127232547,0.0998029757688714,0.5763118936116569,0.20807891179941873,0.748006379585327,0.21440103325799137,0.24848266133000885,0.7899771137837767
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSPOONaccZ.csv,13.345564365386963,0.33421257135981364,0.884368453310447,0.3392861615623984,0.8861026088704718,0.46014316751541023,0.9474747474747475,0.6297872340425527,0.2871766386287891,0.8924189845669932
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSPOONgyroX.csv,13.289767026901245,0.08269130095202837,0.4595148515436273,0.08399559754897101,0.4642803276704275,0.17659266718661265,0.9124513618677043,0.1885057471264366,0.27850147853460566,0.6796120353419657
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSPOONgyroY.csv,13.136727333068848,0.09067646431968204,0.48122935897360175,0.09473098767215653,0.4883065271110801,0.16812872020974773,0.9187071498530852,0.2450142450142448,0.37988237375023914,0.8540294349653944
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSUGARaccX.csv,13.658833503723145,0.08831694595994419,0.5211311407408484,0.08905463685111122,0.5226688132161004,0.20341604166747346,0.7116843702579666,0.20916162489196177,0.38656181554105884,0.6941747536080971
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSUGARaccY.csv,13.147396564483643,0.07713112142810735,0.42525387127859526,0.07765962815030522,0.4256023274049937,0.16809881872211024,0.8473351400180669,0.195121951219512,0.31108493157126155,0.7789807739154955
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerSUGARaccZ.csv,13.081079244613647,0.06797876735427234,0.36324344609787196,0.06872926499302315,0.36540552916187513,0.16657634546777603,0.6614950634696756,0.16628175519630467,0.4634222542587035,0.8079935845415948
