file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
008_MSL_id_7_Sensor_tr_656_1st_1630-25.csv,5.512293100357056,0.3281822926296475,0.9182647066542197,0.34214918923016285,0.9203636453711183,0.6008077047688313,0.15600843288826424,0.15600843288826408,0.05202718537614249,0.677663550541055
008_MSL_id_7_Sensor_tr_656_1st_1630-26.csv,5.507024526596069,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-27.csv,7.763844728469849,0.1381990228911909,0.7364593057476952,0.2554632829953319,0.8436354994739613,0.32243738260583216,0.921161825726141,0.3034859876965137,0.3433757623356566,0.8325885237979623
008_MSL_id_7_Sensor_tr_656_1st_1630-28.csv,5.471576690673828,0.34363779253842575,0.9184409128229353,0.6021869634963924,0.956272956424622,0.6024381240755238,0.5634517766497462,0.5634517766497457,0.33070866141732286,0.9372092258043568
008_MSL_id_7_Sensor_tr_656_1st_1630-29.csv,5.454458951950073,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-3.csv,5.452857255935669,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-30.csv,5.475427150726318,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-31.csv,5.448192358016968,0.3549509510662221,0.9278060832367949,0.4432145999998785,0.9420135353626725,0.6138846236407459,0.15600843288826424,0.15600843288826408,0.052794292508917956,0.6776316375735065
008_MSL_id_7_Sensor_tr_656_1st_1630-32.csv,5.492734670639038,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-33.csv,5.4871320724487305,0.13596846318050498,0.7338574529585765,0.16543211210348074,0.7635276931601677,0.35098524839830764,0.9347368421052632,0.3153409090909088,0.40370809744248237,0.8380177049870196
008_MSL_id_7_Sensor_tr_656_1st_1630-34.csv,5.5184032917022705,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-35.csv,5.702527761459351,0.09854479395622864,0.5114543382333645,0.17077505375663143,0.5684967755664273,0.20416169491273903,0.9414519906323185,0.28571428571428537,0.19789504351942896,0.4640947264275699
008_MSL_id_7_Sensor_tr_656_1st_1630-36.csv,5.512277364730835,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-37.csv,5.543747186660767,0.23121281491984502,0.8056492822410425,0.38627587728412366,0.8994229606644752,0.4540775730527456,0.1559536354056902,0.15536028119507894,0.12234444474895431,0.677472273349306
008_MSL_id_7_Sensor_tr_656_1st_1630-38.csv,5.527590036392212,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-39.csv,5.525167942047119,0.16982826406767454,0.7633054402717322,0.2499955613615051,0.8098794171328528,0.37016751629571704,0.15600843288826424,0.26229508196721274,0.19331911869225302,0.6776803177541898
008_MSL_id_7_Sensor_tr_656_1st_1630-4.csv,5.538453817367554,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-40.csv,5.510000705718994,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-41.csv,5.535934686660767,0.2973241695561542,0.9025917303070862,0.37700160753299206,0.9255812487559439,0.5652133254261252,0.1559536354056902,0.15536028119507894,0.06837677769880175,0.677472273349306
008_MSL_id_7_Sensor_tr_656_1st_1630-42.csv,5.497970819473267,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-43.csv,5.668685436248779,0.11375126763940187,0.6741423071011086,0.1661097206183945,0.7384220266403059,0.32190943859398385,0.34823529411764703,0.32712550607287416,0.1601666331154559,0.8219092394276322
008_MSL_id_7_Sensor_tr_656_1st_1630-44.csv,5.566205263137817,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-45.csv,5.542459487915039,0.07849383036255235,0.42459969332628505,0.11714230454796874,0.45561310276256384,0.15600699451035277,0.15600843288826424,0.15600843288826408,0.1976275759930213,0.6775802347574197
008_MSL_id_7_Sensor_tr_656_1st_1630-46.csv,5.518940448760986,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-47.csv,5.5531697273254395,0.1463589434538451,0.730353949455073,0.19802853970789383,0.7612321115497435,0.354064071817208,0.9466950959488273,0.4155844155844152,0.3724748284486628,0.8373290191557631
008_MSL_id_7_Sensor_tr_656_1st_1630-48.csv,5.507997035980225,0.1176601161219056,0.673023210476394,0.13232258406252942,0.6871586737283881,0.35395641081342216,0.1559536354056902,0.15536028119507894,0.15207425974599423,0.6774722733493059
008_MSL_id_7_Sensor_tr_656_1st_1630-49.csv,5.5374979972839355,0.12312295800039434,0.6978364131922185,0.16626347326524715,0.7296081500885974,0.35835056947111255,0.16470588235294117,0.15600843288826408,0.11494252873563217,0.6839005639471333
008_MSL_id_7_Sensor_tr_656_1st_1630-5.csv,5.528022766113281,0.08800540724620803,0.5689284790408385,0.09166552293497672,0.5746906365401484,0.24328553431938896,0.7219512195121951,0.23679999999999976,0.41761165142109113,0.7616797702952782
008_MSL_id_7_Sensor_tr_656_1st_1630-50.csv,5.485530376434326,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-51.csv,5.702633380889893,0.2600649973880256,0.871568197410894,0.48821890903408144,0.9263182520177907,0.47799849234228253,0.8739130434782608,0.38636363636363585,0.16471402014612424,0.899412128052634
008_MSL_id_7_Sensor_tr_656_1st_1630-52.csv,5.5729594230651855,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-53.csv,5.529667615890503,0.2157130295028012,0.8479340763984958,0.32206368559825105,0.88905219966079,0.5006006673515453,0.15600843288826424,0.15600843288826408,0.04947626476487631,0.7922341053428503
008_MSL_id_7_Sensor_tr_656_1st_1630-54.csv,5.535648345947266,0.18193430799677984,0.7878215293945631,0.3196634524806218,0.8731458119217799,0.3433846267213054,0.9370629370629371,0.42260442260442216,0.3461361641660049,0.8554561219730611
008_MSL_id_7_Sensor_tr_656_1st_1630-6.csv,5.534997224807739,0.06389231312881466,0.36315154105416275,0.11011412533939781,0.48384554773492255,0.19706879606424849,0.15959741193386054,0.15959741193386037,0.08624229979466119,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-7.csv,5.584309339523315,0.1888567014668191,0.8247967068191787,0.3528696929445768,0.8874025460073932,0.4215652219421588,0.7243243243243244,0.25179856115107874,0.22722291663300007,0.8900131728923004
008_MSL_id_7_Sensor_tr_656_1st_1630-8.csv,5.538950681686401,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-9.csv,5.540655612945557,0.12324311818541347,0.47003370411610107,0.16636569596120462,0.5190051095081324,0.2787145316690987,0.9458823529411765,0.3999999999999995,0.2433107408546771,0.7649159966380923
009_MSL_id_8_Sensor_tr_714_1st_1390-0.csv,6.396337985992432,0.2064285297638012,0.9821449567481313,0.6152522616154834,0.9943325794306109,0.38531799009329093,1.0,0.9999999999999996,0.4080465854949709,0.9981792974426641
009_MSL_id_8_Sensor_tr_714_1st_1390-1.csv,6.657211542129517,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-10.csv,6.360669374465942,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-11.csv,6.473920106887817,0.006648732909955853,0.42908373225833546,0.007150959955214851,0.4306445071906536,0.023809288551077414,0.014603616133518776,0.01460361613351876,0.012371134020618556,0.8127148075986989
009_MSL_id_8_Sensor_tr_714_1st_1390-12.csv,6.351410388946533,0.0072578827330514045,0.478575627781977,0.011464826462704825,0.505295952531278,0.026365088223988146,0.01588502269288956,0.015885022692889543,0.008201523140011716,0.8172030279068739
009_MSL_id_8_Sensor_tr_714_1st_1390-13.csv,6.365196466445923,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-14.csv,6.366201639175415,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-15.csv,6.712119102478027,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-16.csv,6.448115825653076,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-17.csv,6.871753454208374,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-18.csv,6.464951276779175,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-19.csv,6.779684782028198,0.007352941176470588,0.08624338624338623,0.02599061621061267,0.09205571885046517,0.01459839522760942,0.0,0.0,0.0,0.6125928744167329
009_MSL_id_8_Sensor_tr_714_1st_1390-2.csv,6.35353422164917,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-20.csv,6.384770393371582,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-21.csv,7.839561700820923,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-22.csv,6.399863243103027,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-23.csv,6.341783761978149,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-24.csv,6.748135328292847,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-25.csv,6.411829948425293,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-26.csv,6.434930324554443,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-27.csv,6.675767421722412,0.004844806900206141,0.21221130427479631,0.007252395761569617,0.25476832331712784,0.01813453532487664,0.014603616133518776,0.01460361613351876,0.008907741251325558,0.7865279600949819
009_MSL_id_8_Sensor_tr_714_1st_1390-28.csv,6.952502250671387,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-29.csv,6.371220588684082,0.007457386363636364,0.3761904761904762,0.04242891202906484,0.38661881336896686,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-3.csv,6.3543641567230225,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-30.csv,6.58738374710083,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-31.csv,6.355584144592285,0.007454739084132056,0.5067019400352734,0.026350443698086527,0.5115214723356173,0.014799007439027642,0.014799154334038054,0.01479915433403804,0.007429683353971343,0.6727281320905196
009_MSL_id_8_Sensor_tr_714_1st_1390-32.csv,6.390121221542358,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-33.csv,6.374895334243774,0.004438097669978393,0.1380028554631729,0.005557790043780735,0.15696690471886135,0.016483353008504505,0.014603616133518776,0.01460361613351876,0.011854360711261643,0.7813854471865842
009_MSL_id_8_Sensor_tr_714_1st_1390-34.csv,6.314617395401001,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-35.csv,6.384541273117065,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-36.csv,6.396214485168457,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-37.csv,6.374460935592651,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-38.csv,6.3515050411224365,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-39.csv,6.393556356430054,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-4.csv,6.366115093231201,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-40.csv,6.442042827606201,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-41.csv,6.418110132217407,0.007457386363636364,0.3395061728395062,0.026359801099967953,0.3459146836694971,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-42.csv,6.373491525650024,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-43.csv,6.601957082748413,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-44.csv,6.494912385940552,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-45.csv,6.481375217437744,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-46.csv,6.851728439331055,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-47.csv,6.534921646118164,0.0043900054868967284,0.12429663223314018,0.006057334590420722,0.13638412365059313,0.016444629388229284,0.014603616133518776,0.01460361613351876,0.011820996341120181,0.8383796199624134
009_MSL_id_8_Sensor_tr_714_1st_1390-48.csv,6.38959527015686,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-49.csv,6.406437635421753,0.004232969982097097,0.13628957755941884,0.006697066475262721,0.2552394219439202,0.014835599830323124,0.014603616133518776,0.01460361613351876,0.01281660054928288,0.6665847374444382
009_MSL_id_8_Sensor_tr_714_1st_1390-5.csv,6.397400617599487,0.004564548854175133,0.1632485092802553,0.0052194479141881075,0.1659094555869285,0.01688764919604778,0.014603616133518776,0.01460361613351876,0.007834359261331842,0.7869695684784064
009_MSL_id_8_Sensor_tr_714_1st_1390-50.csv,6.407095432281494,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
