file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
012_MSL_id_11_Sensor_tr_539_1st_940-18.csv,1.2158236503601074,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-19.csv,1.1768310070037842,0.2876586691768583,0.6110910361109104,0.42240050753937386,0.7601918638261672,0.36220146819220994,1.0,0.9999999999999996,0.5362318840579711,0.985085478849344
012_MSL_id_11_Sensor_tr_539_1st_940-2.csv,31.4704692363739,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-20.csv,1.5679984092712402,0.07525910886497003,0.6839271518392716,0.0907855745565525,0.7300300172303206,0.2041798658867921,0.2576530612244898,0.208281053952321,0.4201617581817561,0.6953239466480896
012_MSL_id_11_Sensor_tr_539_1st_940-21.csv,1.589273452758789,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-22.csv,1.2805249691009521,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-23.csv,1.1878383159637451,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-24.csv,1.1887896060943604,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-25.csv,1.1991033554077148,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-26.csv,1.3419945240020752,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-27.csv,1.193969488143921,0.03751339378784961,0.41617884416178846,0.3328322086288897,0.7531035103951152,0.1158245969047436,0.3613595706618962,0.11556064073226534,0.20488595798798678,0.9193086077356701
012_MSL_id_11_Sensor_tr_539_1st_940-28.csv,1.217306137084961,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-29.csv,1.1920716762542725,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-3.csv,1.1914002895355225,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-30.csv,1.1961705684661865,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-31.csv,1.1923115253448486,0.046846011131725415,0.3737226277372263,0.07153487935877074,0.3822598732471755,0.08949848046644267,0.0,0.0,0.0,0.535811057193346
012_MSL_id_11_Sensor_tr_539_1st_940-32.csv,1.192518711090088,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-33.csv,1.202214002609253,0.03227143134855344,0.27703500277035004,0.033829892932063836,0.27895972742248976,0.11234599192909729,0.12849872773536897,0.11184939091915823,0.3750912630810416,0.8058590022424028
012_MSL_id_11_Sensor_tr_539_1st_940-34.csv,1.1917600631713867,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-35.csv,1.1882693767547607,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-36.csv,1.3205747604370117,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-37.csv,1.188188076019287,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-38.csv,1.1941707134246826,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-39.csv,1.1912450790405273,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-4.csv,1.1865220069885254,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-40.csv,1.194939136505127,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-41.csv,1.1907267570495605,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-42.csv,1.2010061740875244,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-43.csv,1.191563606262207,0.046846011131725415,0.1515815085158151,0.07247251511460147,0.23110344558145599,0.08949848046644267,0.0,0.0,0.0,0.6836011901238075
012_MSL_id_11_Sensor_tr_539_1st_940-44.csv,1.2365810871124268,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-45.csv,1.321488618850708,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-46.csv,1.1885662078857422,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-47.csv,39.1307806968689,0.06500739513273623,0.6747849967478501,0.08846264397361055,0.7251887540834141,0.1805037582585071,0.2997032640949555,0.18050541516245466,0.13667711598746082,0.8410561163157307
012_MSL_id_11_Sensor_tr_539_1st_940-48.csv,1.598588466644287,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-49.csv,1.1982409954071045,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-5.csv,1.2031962871551514,0.031760127970793584,0.2887909228879092,0.03426874308701091,0.3078255879933901,0.11147797605509363,0.27900552486187846,0.11135611907386977,0.35117530463134344,0.7647132528666755
012_MSL_id_11_Sensor_tr_539_1st_940-50.csv,1.1950781345367432,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-51.csv,1.193061113357544,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-52.csv,1.2109651565551758,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-53.csv,1.2009305953979492,0.040688261171598565,0.3093180120931801,0.055300501339592245,0.45013788389807213,0.08949848046644267,0.23681125439624853,0.08725602755453493,0.1557856529418437,0.6787894527960866
012_MSL_id_11_Sensor_tr_539_1st_940-54.csv,1.200040340423584,0.03470089672770199,0.36560429765604296,0.044284614808551954,0.42212173832604705,0.11490221619469718,0.10202020202020202,0.10202020202020191,0.08483830323393532,0.6366123664492718
012_MSL_id_11_Sensor_tr_539_1st_940-6.csv,1.3473291397094727,0.046846011131725415,0.381021897810219,0.052955624859086586,0.3836047644727824,0.08949848046644267,0.0,0.0,0.0,0.29515881540586114
012_MSL_id_11_Sensor_tr_539_1st_940-7.csv,1.1903340816497803,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-8.csv,1.1962792873382568,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-9.csv,1.1928601264953613,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,1.228841781616211,0.26250297260586725,0.9846820606400899,0.7373094208227818,0.9962569275869028,0.4807654807984805,0.6933333333333334,0.48192771084337305,0.4727272727272727,0.9913433272157341
013_MSL_id_12_Sensor_tr_554_1st_1200-1.csv,1.217280387878418,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-10.csv,1.242441177368164,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-11.csv,1.223963975906372,0.009189320290906713,0.340293374508703,0.016757856667050555,0.5155264546746804,0.034368465922611856,0.03423304805793285,0.03423304805793281,0.06483790523690772,0.6860903481927
013_MSL_id_12_Sensor_tr_554_1st_1200-12.csv,1.227320909500122,0.006116115009253546,0.005246350364963507,0.019980541274004383,0.376153885897062,0.023172676483973077,0.02345511953089761,0.022301516503122187,0.022074450614309363,0.9204999783624139
013_MSL_id_12_Sensor_tr_554_1st_1200-13.csv,1.2237756252288818,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-14.csv,1.360206127166748,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-15.csv,1.223829984664917,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-16.csv,1.2308464050292969,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-17.csv,1.248551368713379,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-18.csv,1.2244927883148193,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-19.csv,1.2264924049377441,0.05292110443653784,0.8517335766423357,0.19614289906519147,0.9456980337135626,0.15893754664996354,0.45217391304347826,0.17518248175182463,0.14194373401534527,0.8656462748613483
013_MSL_id_12_Sensor_tr_554_1st_1200-2.csv,1.281385898590088,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-20.csv,1.2210297584533691,0.008523962206137683,0.30800814149354294,0.05141495428223375,0.7402740946680518,0.03130613374154926,0.02968036529680365,0.02968036529680362,0.03284902084649399,0.8199919224062928
013_MSL_id_12_Sensor_tr_554_1st_1200-21.csv,1.261296033859253,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-22.csv,1.228611946105957,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-23.csv,1.2268273830413818,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-24.csv,39.2819766998291,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-25.csv,1.2232484817504883,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-26.csv,1.2233853340148926,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-27.csv,1.2408380508422852,0.006526267583272885,0.06623736664795057,0.012853275232669258,0.31266340076702787,0.024679395549016905,0.025036109773712085,0.02396313364055297,0.3101036214681704,0.666535416575991
013_MSL_id_12_Sensor_tr_554_1st_1200-28.csv,1.247570514678955,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-29.csv,1.5861730575561523,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-3.csv,1.2286195755004883,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-30.csv,1.256758213043213,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-31.csv,1.2248225212097168,0.011722272317403066,0.3200273722627737,0.0638943948128641,0.33485164084307495,0.023172676483973077,0.0,0.0,0.0,0.7725136368849871
013_MSL_id_12_Sensor_tr_554_1st_1200-32.csv,1.240473985671997,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-33.csv,1.3540680408477783,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-34.csv,1.2152528762817383,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-35.csv,1.2210404872894287,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-36.csv,1.6084480285644531,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-37.csv,1.2298288345336914,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-38.csv,1.2216920852661133,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-39.csv,1.2182197570800781,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-4.csv,1.2157189846038818,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-40.csv,1.2208576202392578,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-41.csv,1.214954137802124,0.011722272317403066,0.38161496350364965,0.03572100987263741,0.3882431411108336,0.023172676483973077,0.0,0.0,0.0,0.7626628704912052
013_MSL_id_12_Sensor_tr_554_1st_1200-42.csv,1.2202563285827637,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-43.csv,1.351616382598877,0.02438385549508542,0.7668795620437956,0.04199532308499932,0.8132452624211118,0.08176022211107724,0.09647495361781076,0.03944773175542402,0.07701283547257877,0.6665448182680394
013_MSL_id_12_Sensor_tr_554_1st_1200-44.csv,1.2466790676116943,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-45.csv,1.2253823280334473,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-46.csv,1.2254114151000977,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-47.csv,1.2201895713806152,0.006259117166492762,0.03974241998877036,0.12449391221015316,0.717493031947563,0.023507905116272224,0.02676273803396809,0.023183236736513575,0.013326499231163505,0.820125423053694
013_MSL_id_12_Sensor_tr_554_1st_1200-48.csv,1.251617431640625,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-49.csv,1.2239978313446045,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-5.csv,1.2172155380249023,0.015411325763399278,0.6394230769230769,0.01787849527797203,0.6707633484861042,0.03903865627263444,0.17627118644067796,0.038575667655786315,0.0859504132231405,0.699971763256295
013_MSL_id_12_Sensor_tr_554_1st_1200-50.csv,1.2196812629699707,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-51.csv,39.15528917312622,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-52.csv,1.3796758651733398,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-53.csv,1.242035150527954,0.011722272317403066,0.2728102189781022,0.06350580064357775,0.28798504668261304,0.023172676483973077,0.0,0.0,0.0,0.5021976366980151
013_MSL_id_12_Sensor_tr_554_1st_1200-54.csv,1.273972988128662,0.011722272317403066,0.4256386861313869,0.05689973044257252,0.438570206623893,0.023172676483973077,0.0,0.0,0.0,0.30388230078956524
013_MSL_id_12_Sensor_tr_554_1st_1200-6.csv,1.2725298404693604,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-7.csv,1.2387275695800781,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-8.csv,1.2513492107391357,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-9.csv,1.2177858352661133,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,2.818068027496338,0.9539250768835135,0.9970578873727176,0.9600920393025965,0.9979857841709194,0.9452399661418389,1.0,0.9999999999999996,0.955762739901523,0.999780768903246
014_MSL_id_13_Sensor_tr_1525_1st_4575-1.csv,2.7874910831451416,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-10.csv,2.943336248397827,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-11.csv,2.797555923461914,0.06386477082575116,0.7787973741271437,0.07080236217104278,0.7815900413535473,0.16666321449023977,0.39562841530054643,0.15017878426698436,0.22625756627008978,0.9002167982042429
014_MSL_id_13_Sensor_tr_1525_1st_4575-12.csv,2.796713352203369,0.028573983674647564,0.477023612507339,0.03186615886521122,0.4895479227257384,0.07975248389221237,0.23057324840764332,0.07219662058371727,0.07946445450198496,0.7015085998859332
014_MSL_id_13_Sensor_tr_1525_1st_4575-13.csv,2.837254047393799,0.020359016612095143,0.32222760489443586,0.030079857050601184,0.44015783344212805,0.07267546909806934,0.1629162916291629,0.07261785356068197,0.07261785356068205,0.7699666202510729
014_MSL_id_13_Sensor_tr_1525_1st_4575-14.csv,2.834040880203247,0.02399559174081974,0.4229100219445012,0.029161820627393725,0.4746311143854334,0.07329348303220841,0.4905149051490515,0.07295445384925425,0.0965749578888265,0.6328997597416972
014_MSL_id_13_Sensor_tr_1525_1st_4575-15.csv,2.8378937244415283,0.6320849673580041,0.9638816471723702,0.6791685422857053,0.9711364565241966,0.6619171236750704,1.0,0.9999999999999996,0.7375183737855378,0.9958961883433555
014_MSL_id_13_Sensor_tr_1525_1st_4575-16.csv,2.8076579570770264,0.7193480583108006,0.9741286371540661,0.7445173275954272,0.9767892203011513,0.7315388548124104,1.0,0.9999999999999996,0.7917222963951935,0.9974420743805175
014_MSL_id_13_Sensor_tr_1525_1st_4575-17.csv,2.9335014820098877,0.652129481718617,0.8617468420359942,0.6762697221985587,0.9033075778703674,0.7342610873686428,1.0,0.9999999999999996,0.7917222963951935,0.9985878101806456
014_MSL_id_13_Sensor_tr_1525_1st_4575-18.csv,2.798034429550171,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-19.csv,2.795039415359497,0.029672131147540984,0.4123162696401419,0.03839822949139504,0.4152540008440239,0.0576335749644845,0.0,0.0,0.0,0.6731120685463982
014_MSL_id_13_Sensor_tr_1525_1st_4575-2.csv,2.836463451385498,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-20.csv,2.7929165363311768,0.029672131147540984,0.4123162696401419,0.03839822949139504,0.4152540008440239,0.0576335749644845,0.0,0.0,0.0,0.7304577471835231
