file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
064_SMD_id_8_Facility_tr_2272_1st_2372-1.csv,3.500603199005127,0.23574760815244614,0.7131850255447635,0.14233254601971837,0.6803886134160031,0.29588551330456275,0.38762886597938145,0.4615384615384611,0.24835211290121087,0.6708070833533589
064_SMD_id_8_Facility_tr_2272_1st_2372-2.csv,3.588036298751831,0.19207267502068762,0.6890606818541317,0.17030338911974446,0.7766423516386304,0.24425087857416733,0.22070534698521047,0.18181818181818163,0.12124733681967849,0.6708256580750152
064_SMD_id_8_Facility_tr_2272_1st_2372-3.csv,3.655733346939087,0.15480253645549596,0.6296537802530393,0.13700200098703455,0.7233338271472051,0.1999957754753295,0.22070534698521047,0.18181818181818163,0.11990125278435936,0.670823165178084
064_SMD_id_8_Facility_tr_2272_1st_2372-4.csv,3.5115926265716553,0.06745031260383463,0.5027847004694405,0.067480491236476,0.47921449752388495,0.11950185865061076,0.21555555555555556,0.1732283464566927,0.10770078763000247,0.670818158661579
064_SMD_id_8_Facility_tr_2272_1st_2372-5.csv,3.6172759532928467,0.3049215673863198,0.8612309979784863,0.34856706389218334,0.9228470721033969,0.3635467641608308,0.7838577291381669,0.44803229061553934,0.23169040131963084,0.670822461295331
064_SMD_id_8_Facility_tr_2272_1st_2372-6.csv,3.5003063678741455,0.1305829354080987,0.6612985905011527,0.12915148121851094,0.7772384954143082,0.14214568696159535,0.22070534698521047,0.18181818181818163,0.11253396673357818,0.67080866761565
064_SMD_id_8_Facility_tr_2272_1st_2372-7.csv,3.500142812728882,0.03705283108268183,0.5023994907203368,0.062273963467192495,0.5090644778084874,0.07145725402963114,0.07145794307122949,0.07145794307122942,0.007383209335699988,0.6708218421409121
064_SMD_id_8_Facility_tr_2272_1st_2372-8.csv,3.6809849739074707,0.48408054810233486,0.8075529916235117,0.4821596509967098,0.8807536781840116,0.5543915601182633,0.6376306620209059,0.4615384615384611,0.19447709665148546,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-9.csv,3.5228869915008545,0.10017045694338694,0.4649304768886048,0.11048373655893762,0.5465155803684699,0.12716589514879864,0.22070534698521047,0.18181818181818163,0.11740247823390886,0.6708040126119916
064_SMD_id_8_Facility_tr_2272_1st_2372-10.csv,3.500264883041382,0.09025458627654354,0.4780319291697491,0.09064133153206957,0.5446716300571776,0.13068685097853602,0.22070534698521047,0.18181818181818163,0.10735746647674654,0.6708241719086124
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,3.6428592205047607,0.4829522778522684,0.7597586156670626,0.36093669382833304,0.7002466326325097,0.5384567447053995,0.8852459016393442,0.687931034482758,0.5172710528774371,0.8162007708636021
064_SMD_id_8_Facility_tr_2272_1st_2372-12.csv,3.4991188049316406,0.4889620358815508,0.8238570106921927,0.4926210517060093,0.8786448628147735,0.5498737058674473,0.8721910112359551,0.630490956072351,0.29207126763749464,0.6708217669730299
064_SMD_id_8_Facility_tr_2272_1st_2372-13.csv,3.6618738174438477,0.4365479590181136,0.7762257297193313,0.3355907269682436,0.7618042242963586,0.5074829743403592,0.5833333333333334,0.33333333333333304,0.15811593615814631,0.6708033476088074
064_SMD_id_8_Facility_tr_2272_1st_2372-14.csv,3.5512590408325195,0.5330605525533987,0.8340457662871742,0.5259124746069597,0.9070463381598396,0.5621999924014137,0.8852459016393442,0.6943462897526496,0.5218405465319669,0.816924749955459
064_SMD_id_8_Facility_tr_2272_1st_2372-15.csv,3.504134178161621,0.5019435178744065,0.8171131943685171,0.3807628487682417,0.7946498808257467,0.5433308579112692,0.8746478873239436,0.6705069124423958,0.5143842737173859,0.7599902962904411
064_SMD_id_8_Facility_tr_2272_1st_2372-16.csv,3.623473644256592,0.08640560691897245,0.5082883812373576,0.06721281903727752,0.496745790697118,0.1212795809036379,0.22070534698521047,0.18181818181818163,0.09176029962546815,0.6708256580750152
064_SMD_id_8_Facility_tr_2272_1st_2372-17.csv,3.5074353218078613,0.10497631924026918,0.5265619076496024,0.06880749219471158,0.5037490433961962,0.13142051647737293,0.22070534698521047,0.18181818181818163,0.10953030598323911,0.6708256580750152
064_SMD_id_8_Facility_tr_2272_1st_2372-18.csv,3.5464720726013184,0.1483923133706228,0.7038993508888536,0.1474063725578397,0.7476704996163152,0.204296202012419,0.7217125382262997,0.4393592677345533,0.31660702547203906,0.7440837944667468
064_SMD_id_8_Facility_tr_2272_1st_2372-19.csv,3.6339406967163086,0.16418156529387773,0.702163261303525,0.16909735280170266,0.7528035759025306,0.24179847633244617,0.6246691371095818,0.44519392917369266,0.3335641642192578,0.8268075865473665
064_SMD_id_8_Facility_tr_2272_1st_2372-20.csv,3.648036003112793,0.15453762694065115,0.7268441756273413,0.15650417411006926,0.7648189419814516,0.18450377827636846,0.8178872326636423,0.44482758620689616,0.3336212963297124,0.8567849290821369
064_SMD_id_8_Facility_tr_2272_1st_2372-21.csv,3.6879658699035645,0.15319258423843923,0.7259602878587323,0.15693749274478364,0.7671201678592013,0.19480627923595165,0.7240677966101695,0.44482758620689616,0.3336212963297124,0.8278067177724867
064_SMD_id_8_Facility_tr_2272_1st_2372-22.csv,3.575066089630127,0.1507187694571351,0.6810469539467858,0.13238986711468542,0.73684452748379,0.1697721726942222,0.6619828259172521,0.5485714285714282,0.34988814465625057,0.7734494509767073
064_SMD_id_8_Facility_tr_2272_1st_2372-23.csv,3.5118191242218018,0.23211149664845823,0.705423783325199,0.1434873223796017,0.6276710768119113,0.3191697703496226,0.27518959913326113,0.31952662721893454,0.20543947163405077,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-24.csv,3.6261258125305176,0.12166072047304544,0.7108712622318106,0.13115029883167217,0.7569339344099,0.13423623000479284,0.593006993006993,0.4354838709677415,0.2740627981417717,0.7510203357709923
064_SMD_id_8_Facility_tr_2272_1st_2372-25.csv,3.4991211891174316,0.22350518501489244,0.6829062179735493,0.13962989273742796,0.587575924388402,0.31261039174080907,0.2740021574973031,0.31770833333333304,0.2030738397361951,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-26.csv,3.500145673751831,0.03705283108268183,0.5023994907203368,0.062273963467192495,0.5090644778084874,0.07145725402963114,0.07145794307122949,0.07145794307122942,0.007383209335699988,0.6708218421409121
064_SMD_id_8_Facility_tr_2272_1st_2372-27.csv,3.646817207336426,0.14823706526875452,0.7317965145703405,0.15251220573032043,0.7678123619789937,0.1853751570777952,0.7695121951219512,0.43718592964824077,0.30448997285121127,0.8582578218784993
064_SMD_id_8_Facility_tr_2272_1st_2372-28.csv,3.533590078353882,0.09985373340337647,0.5233849213192728,0.06807999693791161,0.5033117748178756,0.12244783008159513,0.22070534698521047,0.18181818181818163,0.09915735841661769,0.6707242565552453
064_SMD_id_8_Facility_tr_2272_1st_2372-29.csv,3.633084774017334,0.18493598546867734,0.6855439795376381,0.13304545286943195,0.6167564895421781,0.2120396384356973,0.5945121951219512,0.4137931034482754,0.203076735272007,0.6708006420963032
064_SMD_id_8_Facility_tr_2272_1st_2372-30.csv,3.5026206970214844,0.13021662746070267,0.71661756596533,0.14033455140309026,0.7584984096658524,0.15851720044206183,0.7011111111111111,0.4340175953079174,0.2692855062026121,0.8086869476802814
064_SMD_id_8_Facility_tr_2272_1st_2372-31.csv,3.499128580093384,0.14136982500145473,0.7215880022207719,0.1385951126899163,0.7589028823804043,0.16456451121089535,0.6425661914460286,0.4615384615384611,0.3107876341844656,0.8628693386898741
064_SMD_id_8_Facility_tr_2272_1st_2372-32.csv,4.009418964385986,0.1197863077878032,0.7270342913386764,0.08072374114062618,0.6558413285090055,0.1340918154789945,0.7065217391304348,0.2864864864864861,0.16820945798153905,0.7790508311456881
064_SMD_id_8_Facility_tr_2272_1st_2372-33.csv,3.5968821048736572,0.16065389316297748,0.6506057089067958,0.10583940891151017,0.6386992139278473,0.23547921242306652,0.5510204081632653,0.30809013668267404,0.1891716675963788,0.6708237909064417
064_SMD_id_8_Facility_tr_2272_1st_2372-34.csv,3.4829134941101074,0.09700557267704822,0.6991125178170858,0.11255250657006913,0.7426614532530583,0.12819692603792235,0.6451942740286298,0.3127572016460901,0.2066736581894453,0.8113562429684715
064_SMD_id_8_Facility_tr_2272_1st_2372-35.csv,3.6236422061920166,0.0976620739587302,0.6993764630487321,0.11280185114984313,0.7428640307816032,0.12822616919470228,0.6422391857506361,0.3220338983050842,0.20125505249853057,0.8085606570984711
064_SMD_id_8_Facility_tr_2272_1st_2372-36.csv,3.489060163497925,0.03705283108268183,0.5023994907203368,0.062273963467192495,0.5090644778084874,0.07145725402963114,0.07145794307122949,0.07145794307122942,0.007383209335699988,0.6708218421409121
064_SMD_id_8_Facility_tr_2272_1st_2372-37.csv,3.615757703781128,0.03705283108268183,0.5023994907203368,0.062273963467192495,0.5090644778084874,0.07145725402963114,0.07145794307122949,0.07145794307122942,0.007383209335699988,0.6708218421409121
065_SMD_id_9_Facility_tr_737_1st_837-0.csv,3.952399253845215,0.32187948063366767,0.6705303897981247,0.3271439168871009,0.7034667491447949,0.3169488417293147,0.9902550279908771,0.8158883521202357,0.653830921851077,0.8507888447410976
065_SMD_id_9_Facility_tr_737_1st_837-1.csv,3.8550186157226562,0.233439658528249,0.6385226377475228,0.2247220613138094,0.659775055521943,0.25805201374214126,0.6081159420289856,0.4669260700389101,0.29406903677324625,0.6815281335619112
065_SMD_id_9_Facility_tr_737_1st_837-2.csv,3.9893667697906494,0.23188427318055488,0.6368968130436882,0.23046001126111046,0.6606697308575541,0.273113911101496,0.606709080393291,0.4552845528455281,0.29902164146607674,0.6815519353090431
065_SMD_id_9_Facility_tr_737_1st_837-3.csv,3.850834608078003,0.22450638460709424,0.6440411691026463,0.29120019896455096,0.7437045080018123,0.27410197559500765,0.6020086083213774,0.42531645569620213,0.29562992057120596,0.6815436285983059
065_SMD_id_9_Facility_tr_737_1st_837-4.csv,4.0199267864227295,0.11498043627398497,0.5676335166859124,0.13840902423545468,0.4899817047708315,0.25275039790244486,0.183797041465471,0.1837970414654708,0.007951192015650388,0.6815303007318559
065_SMD_id_9_Facility_tr_737_1st_837-5.csv,3.8677802085876465,0.14105246971165547,0.5658025426998514,0.2168926533730683,0.6418743188560477,0.20731745050262856,0.9590077780113517,0.5662551440329213,0.32501585570493047,0.8104973682348645
065_SMD_id_9_Facility_tr_737_1st_837-6.csv,3.9016096591949463,0.11839890406979678,0.492735800578138,0.14934751355967885,0.5591086960491576,0.18646345692706098,0.18378999808392413,0.3243860651056535,0.21898557687192918,0.6815292204083845
065_SMD_id_9_Facility_tr_737_1st_837-7.csv,3.996713876724243,0.10133107965349672,0.5007512089769472,0.1304559644497199,0.5090338409940405,0.18401398354336776,0.18401565437593523,0.18401565437593503,0.015468822066616565,0.6818376395884383
065_SMD_id_9_Facility_tr_737_1st_837-8.csv,3.8540267944335938,0.35193370934173873,0.7476351151195255,0.3625067932523473,0.7754208283827301,0.32278797157625205,0.994792751510102,0.8396421197522362,0.6126586258377881,0.8517260947694089
065_SMD_id_9_Facility_tr_737_1st_837-9.csv,4.02952766418457,0.17001125889639065,0.5205878406035109,0.2822538781571236,0.6943717013419607,0.18693246480299977,0.183797041465471,0.26666666666666644,0.18658050216513394,0.6815287916231455
065_SMD_id_9_Facility_tr_737_1st_837-10.csv,3.8685059547424316,0.14795408708246227,0.4598054641290078,0.25264554939835426,0.655516001457115,0.18385173844975067,0.183797041465471,0.5810750777432248,0.41699215899140213,0.6815287916231455
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,3.9869604110717773,0.2438068082905452,0.605969981166129,0.22747659901182074,0.598424635619931,0.24909402015732526,0.9720860856594928,0.7341360234298726,0.5237223564399145,0.8122243264115242
065_SMD_id_9_Facility_tr_737_1st_837-12.csv,3.904085874557495,0.34613069219354176,0.7240171424760786,0.35651134307029825,0.7563139470227509,0.31692661387234256,0.994792751510102,0.8426270136307306,0.615694995399064,0.8517488194450166
065_SMD_id_9_Facility_tr_737_1st_837-13.csv,3.897630214691162,0.34503673111891475,0.7788182759150944,0.3059958842909388,0.7732024585263081,0.3389960202546774,0.9644779332615716,0.6447544429581497,0.4738530282205513,0.7644967177836857
065_SMD_id_9_Facility_tr_737_1st_837-14.csv,3.9748668670654297,0.25930565278124007,0.6675097535972686,0.2561907704793252,0.6974189169347368,0.2510414963961158,0.9809760132340778,0.7510668563300137,0.5780699752801629,0.8359430842360609
065_SMD_id_9_Facility_tr_737_1st_837-15.csv,3.8543477058410645,0.2128049584082793,0.666722264641321,0.24633083584774831,0.7332102556700755,0.25897247770025816,0.9610280176953866,0.6633872101194653,0.5387977180730094,0.7263705863930251
065_SMD_id_9_Facility_tr_737_1st_837-16.csv,3.983063220977783,0.1518914273604558,0.5516425334648053,0.11854043098078634,0.4600022736672562,0.22775149440966222,0.5526315789473685,0.29702970297029657,0.19770453463740933,0.6815519353090431
065_SMD_id_9_Facility_tr_737_1st_837-17.csv,3.918363571166992,0.13892203271273418,0.5831581758919951,0.15225232185352264,0.5099859971992171,0.2704926197510389,0.5419548872180451,0.1837970414654708,0.03186732785952361,0.6815519353090431
065_SMD_id_9_Facility_tr_737_1st_837-18.csv,3.8466222286224365,0.11461683135626652,0.5455791465265141,0.14466691014294644,0.608229826758218,0.20042150330032849,0.8925684999014389,0.26657410621312005,0.2455916427410544,0.6905714151700847
065_SMD_id_9_Facility_tr_737_1st_837-19.csv,3.9879486560821533,0.11714572243799908,0.5392922941050498,0.1418878172143687,0.5934996644455892,0.20211919250729302,0.8802613876609648,0.26487355649758765,0.24878511306389958,0.6936163377040769
065_SMD_id_9_Facility_tr_737_1st_837-20.csv,3.923520803451538,0.11159915529916617,0.5399710997563936,0.14200080679217963,0.5931132458762084,0.20139923778889063,0.8824790489183395,0.2661219725707612,0.22916194836344844,0.6909449610560385
065_SMD_id_9_Facility_tr_737_1st_837-21.csv,4.061732769012451,0.11603820622643007,0.5399610948620227,0.14267420054980798,0.5921737827584325,0.2012317768481876,0.8831675443729277,0.26462128475551255,0.24084819165676905,0.6907445106691729
065_SMD_id_9_Facility_tr_737_1st_837-22.csv,3.8510849475860596,0.11505856946080079,0.5340362003314263,0.14142011559073606,0.5832079388965545,0.19223579232440396,0.869431643625192,0.31041524846834534,0.21521164668240206,0.6891559602210957
065_SMD_id_9_Facility_tr_737_1st_837-23.csv,3.850146770477295,0.1316418072658459,0.4613214503643094,0.1216484442807801,0.4789484131657232,0.18748349159317637,0.5999428081212468,0.4258555133079844,0.2603680470689665,0.6815290846096721
065_SMD_id_9_Facility_tr_737_1st_837-24.csv,4.004184007644653,0.11686029323976518,0.5416359846642785,0.14326526471193135,0.5880883772747031,0.201026953726338,0.8959240205777602,0.2725337118523771,0.21344208093534364,0.6927684257393094
065_SMD_id_9_Facility_tr_737_1st_837-25.csv,3.8535563945770264,0.1441503323933382,0.5039436513384767,0.16073170451114016,0.5894066834465587,0.18731771724111274,0.8867413993042134,0.43627619374785254,0.2831228733442178,0.7299194827735911
065_SMD_id_9_Facility_tr_737_1st_837-26.csv,4.020681858062744,0.10133107965349672,0.5007512089769472,0.1304559644497199,0.5090338409940405,0.18401398354336776,0.18401565437593523,0.18401565437593503,0.015468822066616565,0.6818376395884383
065_SMD_id_9_Facility_tr_737_1st_837-27.csv,3.914824962615967,0.11165139119888441,0.5400034443464143,0.141983438156839,0.5930992460619587,0.20151126296520627,0.8824790489183395,0.2661219725707612,0.22648715933249533,0.6909101461502272
065_SMD_id_9_Facility_tr_737_1st_837-28.csv,3.9447221755981445,0.10963406492960596,0.49985655409274377,0.1290945269649685,0.49242116014363657,0.18510059741981993,0.183797041465471,0.1837970414654708,0.08686288585786076,0.6815277340436011
065_SMD_id_9_Facility_tr_737_1st_837-29.csv,4.079606533050537,0.10993408547247563,0.47433552719195193,0.15934065718588258,0.5951017850050003,0.185072705345241,0.183797041465471,0.2499999999999997,0.11945341241834974,0.681550441433516
065_SMD_id_9_Facility_tr_737_1st_837-30.csv,3.919520616531372,0.11608692259370491,0.5400429157105074,0.14273838052733775,0.5922526944093475,0.2011341305813583,0.8831675443729277,0.2666666666666662,0.22795355775464296,0.690541235991606
065_SMD_id_9_Facility_tr_737_1st_837-31.csv,4.006070613861084,0.11803247448495384,0.5476722448292807,0.13945834583028727,0.6015066604932923,0.20201527502307062,0.8689311072730762,0.23852183650615863,0.23688350171261077,0.6930133625686976
065_SMD_id_9_Facility_tr_737_1st_837-32.csv,3.9213333129882812,0.11533012424194677,0.48137480249144193,0.14865110584382282,0.5254529621793506,0.18874759357092408,0.9018196360727855,0.30115830115830067,0.2400699245135069,0.6815479215457425
065_SMD_id_9_Facility_tr_737_1st_837-33.csv,3.9211108684539795,0.1788544590370688,0.6722074528748917,0.22392194590530298,0.7051237898061476,0.2604410718285474,0.7625570776255708,0.3399702270189799,0.25966807700141686,0.700285738369795
065_SMD_id_9_Facility_tr_737_1st_837-34.csv,4.0414252281188965,0.1181434995758593,0.5385496607518487,0.14823155232320545,0.6100023109764035,0.19454150658755598,0.8656208656208656,0.2536548794202171,0.24465908977946588,0.6970585025283684
065_SMD_id_9_Facility_tr_737_1st_837-35.csv,3.8446152210235596,0.11822707236477786,0.5384963665787033,0.14818538502374476,0.6099460370531695,0.19457825020909256,0.8656208656208656,0.2536548794202171,0.2461256022414776,0.6969885174774152
065_SMD_id_9_Facility_tr_737_1st_837-36.csv,4.00039267539978,0.10133107965349672,0.5007512089769472,0.1304559644497199,0.5090338409940405,0.18401398354336776,0.18401565437593523,0.18401565437593503,0.015468822066616565,0.6818376395884383
