file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKgyroY.csv,227.49208545684814,0.009249169360480553,0.4092591621435002,0.009387398165880828,0.4120867791556377,0.02346059567343917,0.02324352879027998,0.023243528790279955,0.023529411764705882,0.66672791606057
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccX.csv,226.7549819946289,0.015194667790249795,0.6173248201658932,0.016203368101669374,0.6237158654273816,0.04373033549713426,0.02324352879027998,0.023243528790279955,0.013570194917345176,0.8743250707378981
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccY.csv,226.60143566131592,0.008961028014345783,0.4094387777399026,0.009082750424582859,0.41203010312408417,0.025612910764815262,0.02324352879027998,0.023243528790279955,0.049909255898366596,0.8806123519319318
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccZ.csv,226.09128165245056,0.008480788104900336,0.36827381108459856,0.0087354305727037,0.3748084746269055,0.024949512101354224,0.02324352879027998,0.023243528790279955,0.013868459760453878,0.8762198101752801
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEgyroX.csv,227.2652153968811,0.02738785258372944,0.7861462184580156,0.02852391696623822,0.7904824642101641,0.08118323400590488,0.02324352879027998,0.023243528790279955,0.014303051317614425,0.8735320695738806
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEgyroY.csv,227.5424280166626,0.0131324462621418,0.5931093819650209,0.014863141184917505,0.6221465182378423,0.03724353303341675,0.02324352879027998,0.023243528790279955,0.014119459181927092,0.8741617852546383
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccX.csv,87.62502479553223,0.009367107498778712,0.35039889084091563,0.012338129590292863,0.40865654081423497,0.024992179738691597,0.29649595687331537,0.02524735585124528,0.0807610172781984,0.9081785077799109
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccY.csv,152.32183003425598,0.007049689360701921,0.21879222714599122,0.007462554910104525,0.2323207827067503,0.02341066534195596,0.17345597897503284,0.023243528790279955,0.03579563944028637,0.9169452920365235
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccZ.csv,98.41585087776184,0.00681132397394592,0.2026462709005253,0.00733758347296513,0.2265848658090403,0.023282656961865416,0.10972568578553615,0.023243528790279955,0.0637065637065637,0.9075618354309705
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accX.csv,229.5192792415619,0.017091287445647148,0.5815747611680695,0.019991931513277474,0.5915846324587529,0.04438781493138638,0.9269662921348315,0.195121951219512,0.22518321119253834,0.6667213171609477
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accY.csv,228.53911638259888,0.0212055935589845,0.7534667776699793,0.02620868252128865,0.7835043367273914,0.053209331985918484,0.02324352879027998,0.023243528790279955,0.05516549648946841,0.6667188402999236
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accZ.csv,232.65566754341125,0.009145533786715664,0.40573404218125875,0.009703735293664837,0.4178194827921136,0.03176252489923881,0.02324352879027998,0.023243528790279955,0.03140763300656704,0.666723946347319
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKNaccX.csv,215.4595959186554,0.03138112157876415,0.6576815166373863,0.03417618283543475,0.6729914177420113,0.0994328736846684,0.9635036496350365,0.38297872340425493,0.3026204564666103,0.6667227976311155
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKNaccY.csv,225.09176445007324,0.009640824370841392,0.4454915829771613,0.010321371534943582,0.46299678475803613,0.03249278787372622,0.09830205540661305,0.023243528790279955,0.06094182825484765,0.6667182004896804
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKNaccZ.csv,226.250718832016,0.009374081097036987,0.4229220748005,0.009989008236559788,0.4333888695962024,0.0306176239146014,0.06541129831516353,0.023243528790279955,0.062182802174288426,0.6667252936602651
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUA-accX.csv,130.5075216293335,0.009206037059008434,0.3306695815961752,0.009941006218303813,0.3448501633663062,0.0347976023946241,0.8148148148148148,0.04015544041450773,0.10088495575221239,0.9056246996436728
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUA-accY.csv,161.53803300857544,0.01272148721267484,0.22558123781804196,0.016024550538577903,0.2385426339281791,0.07830825351268408,0.8516129032258064,0.1777777777777776,0.21928460342146192,0.953705011557997
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUA-accZ.csv,130.71206498146057,0.010403286483173235,0.34102686804590465,0.06285020312695473,0.5278788297457327,0.04844728362473066,0.7036247334754797,0.0799999999999999,0.1288386151079447,0.9836991348429894
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUAaccX.csv,129.58844256401062,0.011338495436672844,0.36081036788420695,0.015260270399927662,0.38935253483435617,0.050661739145932895,0.8260325406758448,0.10408921933085491,0.18379554105492113,0.9842870260887954
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUAaccY.csv,150.84066557884216,0.008388486391025053,0.36316700317277184,0.008732252270335307,0.37428846356096884,0.02682246153699249,0.16272189349112426,0.026795501603670144,0.12204654507516821,0.9801360685648073
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUAaccZ.csv,130.5310513973236,0.007553925125309278,0.258290177517896,0.008102721760938503,0.2733817464828558,0.023536731134283208,0.3402061855670103,0.023243528790279955,0.05707367692839849,0.772060329102924
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRWRaccX.csv,97.72627806663513,0.007752689528244507,0.2920103836169599,0.00971541224429466,0.34670020676093855,0.02444601380609816,0.22711631108052305,0.023243528790279955,0.15932307795141393,0.9177414939168119
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRWRaccY.csv,161.80052828788757,0.00675637888592568,0.19769952189911807,0.007291654681956939,0.2115203538705031,0.023267882138171776,0.14575971731448764,0.023243528790279955,0.03283976545895784,0.83271611628921
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRWRaccZ.csv,142.34319877624512,0.009367109523430011,0.33733513385950653,0.010488086145796284,0.3540681740140051,0.029362506792214787,0.5617021276595745,0.03773584905660374,0.21788688267127188,0.8650366633556174
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIaccX.csv,232.89124298095703,0.02357742894577354,0.7647243272063001,0.02486735997889708,0.7714993326148202,0.07008142638760548,0.02324352879027998,0.023243528790279955,0.012911808435714845,0.7540493334173716
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIaccY.csv,233.19453120231628,0.006804918643930095,0.1844889258899931,0.006983957536334369,0.18754693606783196,0.02337915257585658,0.02324352879027998,0.023243528790279955,0.014672535680939043,0.8985939057324541
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIaccZ.csv,234.29688334465027,0.01340684704865087,0.6051270201291833,0.014140296721170486,0.6163760743708605,0.036081020397629004,0.02324352879027998,0.023243528790279955,0.017585931254996006,0.8036047591163266
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIgyroX.csv,212.52174019813538,0.018484403157850705,0.6672942287017857,0.01920076412961068,0.6763777662997571,0.04980810213463779,0.02324352879027998,0.023243528790279955,0.037191479770089034,0.8883766143731967
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIgyroY.csv,235.26757836341858,0.018832304271535236,0.7170606410222792,0.022149118494956713,0.7426876807540697,0.04996154486859344,0.02324352879027998,0.023243528790279955,0.02259809628158597,0.8230724950745295
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONaccX.csv,112.10633492469788,0.007568661150843731,0.2941143115609513,0.007845302522128074,0.30399670293959535,0.024186216647600272,0.02324352879027998,0.023243528790279955,0.05667181865018031,0.6667186608822984
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONaccY.csv,79.59031009674072,0.006872317676322643,0.21256861228378393,0.006983051223225531,0.21622165889046005,0.023408174403695775,0.02324352879027998,0.023243528790279955,0.03487266194652859,0.6667227682925618
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONaccZ.csv,103.25417613983154,0.008991853640148675,0.40754309026229996,0.009118174049988695,0.41073532481958347,0.024548762547000395,0.02324352879027998,0.023243528790279955,0.01286098444990062,0.6667410437046074
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONgyroX.csv,233.20271587371826,0.010906803577449553,0.43487874854690545,0.011147730848852585,0.4374627147492031,0.03322289163339544,0.02324352879027998,0.023243528790279955,0.01765177855041455,0.6667331856547754
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONgyroY.csv,237.73845434188843,0.014328560087912327,0.5971401351268671,0.01474262300111084,0.6013853889738197,0.03912634647661117,0.02324352879027998,0.023243528790279955,0.030247479376718605,0.6667244010939529
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARaccX.csv,81.08669519424438,0.008898932034427123,0.3982225266801269,0.009005589786320548,0.4000203968292582,0.024508651674541984,0.02324352879027998,0.023243528790279955,0.023447491828904363,0.6667279713520318
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARaccY.csv,236.41021466255188,0.01697703267636391,0.6122665215757226,0.01733167488468987,0.6143316502237824,0.04591949987661096,0.02324352879027998,0.023243528790279955,0.0222476909593474,0.666728827804903
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARaccZ.csv,77.9299111366272,0.00973960368349206,0.43701425125206494,0.009877061932038312,0.4400410491470278,0.023536731134283208,0.02324352879027998,0.023243528790279955,0.013621728721208618,0.6667394267412676
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARgyroX.csv,231.24798774719238,0.015742783430536676,0.6225619695658634,0.016073861106059417,0.6248106917063065,0.041480454102568294,0.02324352879027998,0.023243528790279955,0.013272734585528698,0.6667401455175003
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARgyroY.csv,230.6309850215912,0.009804945920261793,0.46073028380138276,0.009950828778334402,0.4634048697995142,0.02932061686767462,0.04348398998550534,0.023243528790279955,0.044223313273939656,0.7042376462493262
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerUPPERDRAWERaccX.csv,230.6966953277588,0.014888213860186423,0.5761908819956124,0.018542071493672697,0.6202618792952507,0.03987802114558438,0.02324352879027998,0.023243528790279955,0.0159028480555154,0.6667355056170907
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerUPPERDRAWERaccY.csv,186.49163818359375,0.034298800078501376,0.7892916764996374,0.03922351231568939,0.835541111019971,0.08916269358265216,0.39759036144578314,0.05639218199295091,0.11636363636363636,0.6667374216110089
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerUPPERDRAWERaccZ.csv,226.2485806941986,0.009989733099986912,0.4702045694906958,0.01015042044063216,0.4722579929141054,0.029205215123629828,0.03695201836403337,0.024095505823080548,0.04642890222470562,0.6785124181909156
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERaccX.csv,222.7437870502472,0.007098458981137641,0.20366442037915936,0.007224877798459323,0.20433362413603198,0.024953438028338364,0.02324352879027998,0.023243528790279955,0.034769781898640814,0.6667227998879274
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERaccY.csv,222.99277234077454,0.008403600758827684,0.3723198599784986,0.010218491861541359,0.43385605433955227,0.024190010896630174,0.02324352879027998,0.023243528790279955,0.033482142857142856,0.6667232117559475
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERaccZ.csv,223.8036072254181,0.008623788266563338,0.3852683526933599,0.008684396798679593,0.3854754797490621,0.02333781743564451,0.02324352879027998,0.023243528790279955,0.022225215517241378,0.6667288447308379
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERgyroX.csv,222.03133964538574,0.008226354916264349,0.3481356687731074,0.00837714234563705,0.3530625366660607,0.026349172547588468,0.02324352879027998,0.023243528790279955,0.023007738966743355,0.6667282748907905
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERgyroY.csv,221.86131024360657,0.006431981714753504,0.1589939997028258,0.007336559749741723,0.20534448724019877,0.023349376534287532,0.02324352879027998,0.023243528790279955,0.13452914798206278,0.6667147097328572
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-HL-Activity.csv,75.42621493339539,0.04399526295200872,0.8784018800639799,0.05193770777300439,0.8864198479094935,0.1171053731774438,0.2565099106101827,0.04014049172102354,0.08717503947339159,0.8743580857930234
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion1.csv,213.12977576255798,0.01491478140705995,0.5691363811172002,0.02594053021918503,0.6515377255087914,0.05938615434325302,0.7517084282460137,0.06788990825688067,0.1446700507614213,0.7269647802439316
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion2.csv,224.36582589149475,0.007369823603688338,0.25126419225424124,0.009740742988716349,0.3408661263360454,0.025382412269330138,0.15065053640721296,0.023243528790279955,0.05550883095037847,0.7283855810691575
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion3.csv,213.70670008659363,0.009557889625121782,0.44510787861307044,0.012653874163853971,0.5194787008883961,0.03094203010659529,0.14375952951426704,0.023243528790279955,0.0318840579710145,0.7223878216792659
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion4.csv,212.53945660591125,0.09913229882722607,0.741096900647665,0.14145123282039265,0.7914727244135541,0.18004549706310483,1.0,0.9999999999999996,0.3663366336633664,0.9953041121372245
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKaccX.csv,222.46951627731323,0.009512344963574055,0.41392763807675836,0.010097655088351492,0.4269625117524909,0.026087730193076728,0.30513176144244103,0.024022878932316465,0.026669282482206635,0.9831112326313127
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKaccY.csv,95.62635850906372,0.045681703340097364,0.7403322233002071,0.06026447607542778,0.7586523412252907,0.1389094742539081,0.8168316831683168,0.2114285714285712,0.27424177701836816,0.9869503426485566
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKaccZ.csv,221.88347101211548,0.010584402305033068,0.3636052258961114,0.012362363530681965,0.37858928446706197,0.053887798418652585,0.6060606060606061,0.07784431137724543,0.14437367303609341,0.8595217532344056
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKgyroX.csv,149.02973413467407,0.007294976498699613,0.25210327241261765,0.008215010469460236,0.28302578039077536,0.023403717363535588,0.27848101265822783,0.023243528790279955,0.034310667498440424,0.8418326334083832
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKgyroY.csv,159.95668864250183,0.00859976022968609,0.34837898016799085,0.009270199846363628,0.3630003436673286,0.02494667434939422,0.3674832962138085,0.025164113785557964,0.046639988960949355,0.8241668846294175
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKgyroZ.csv,149.01031255722046,0.02559603307074384,0.5129660828067231,0.08560521100675812,0.603233059845204,0.12810911480338186,0.9348441926345609,0.20361990950226225,0.22664015904572565,0.9897553307119236
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKmagneticX.csv,221.46770095825195,0.08510287543669924,0.6914312216482681,0.1898771289932855,0.7916435120433924,0.18004549706310483,1.0,0.9999999999999996,0.3532934131736527,0.9952339195909843
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKmagneticY.csv,138.18753838539124,0.07026299808541957,0.7272171163611891,0.19849403816312391,0.8316895890012853,0.1715537618867882,1.0,0.9999999999999996,0.3598409542743539,0.9952691260846778
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKmagneticZ.csv,223.43303608894348,0.010336917149538133,0.48729383538296145,0.013278241386905145,0.5514378733890842,0.033256725696391404,0.16730038022813687,0.023243528790279955,0.03208556149732621,0.9785861780200312
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelBodyFrameX.csv,223.09883975982666,0.021583619264277723,0.4743841282743791,0.03338267439615713,0.4956228313150943,0.09952265684059841,0.9308885754583921,0.4042553191489358,0.3273891175125743,0.9894711827568178
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelBodyFrameY.csv,159.79034781455994,0.01021320022884957,0.4634233159399008,0.011793006408599316,0.483330536372583,0.03310992349720494,0.3579175704989154,0.027716994894237755,0.07752986251972054,0.9858721453283256
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelBodyFrameZ.csv,117.54756951332092,0.011194133200492989,0.5027514836860092,0.012786899404848446,0.5232150110196123,0.035496881471765544,0.20239190432382706,0.02993722839208109,0.064453125,0.6667178676075651
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelNavFrameX.csv,159.30841159820557,0.01021320022884957,0.4634233159399008,0.011793006408599316,0.483330536372583,0.03310992349720494,0.3579175704989154,0.027716994894237755,0.07752986251972054,0.9858721453283256
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelNavFrameY.csv,223.35452818870544,0.015415585446390538,0.4657605037977118,0.020821605067878463,0.4868195792680733,0.0825101750621752,0.8707124010554089,0.21052631578947348,0.23021582733812948,0.9852487259345871
