file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_MSL_id_15_Sensor_tr_500_1st_780-13.csv,0.8331573009490967,0.06103858823283627,0.14925413763066203,0.08794188310996677,0.19488954691865026,0.20683101723991007,0.20683287165281625,0.18558409279204624,0.09730668983492614,0.7913781212262351
016_MSL_id_15_Sensor_tr_500_1st_780-14.csv,0.8179183006286621,0.06104757539585205,0.14947190766550522,0.08789241014946748,0.19533996324330988,0.20683101723991007,0.20683287165281625,0.18558409279204624,0.557396857323365,0.7588728141121359
016_MSL_id_15_Sensor_tr_500_1st_780-15.csv,0.7926263809204102,0.08094554800311018,0.30332643728222997,0.1893368948704567,0.4160533677602895,0.19822830268661826,0.3522727272727273,0.27096774193548345,0.2476288131248398,0.6905940939666042
016_MSL_id_15_Sensor_tr_500_1st_780-16.csv,30.72145962715149,0.09816041329393234,0.41524208768873405,0.09280753547642635,0.3456886936325283,0.21435215320039294,0.2857142857142857,0.28571428571428537,0.26878306878306885,0.6906326552487135
016_MSL_id_15_Sensor_tr_500_1st_780-17.csv,0.7709641456604004,0.3485712799999761,0.9027203106852497,0.6817383303152735,0.9635808399428372,0.546094502330605,0.4609053497942387,0.4609053497942383,0.41059602649006627,0.8516579262166946
016_MSL_id_15_Sensor_tr_500_1st_780-18.csv,0.8502120971679688,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-19.csv,0.762474775314331,0.29832432172115664,0.459621806039489,0.6700883273286901,0.7637454964328569,0.39240093579089186,0.30845771144278605,0.41059602649006577,0.41059602649006627,0.7295709409195579
016_MSL_id_15_Sensor_tr_500_1st_780-2.csv,0.7901380062103271,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-20.csv,0.7955048084259033,0.13996795829513844,0.6843423344947736,0.2753361777156912,0.808932938264867,0.3410109760243284,0.1855840927920464,0.18558409279204624,0.09730668983492614,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-21.csv,0.8018746376037598,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-22.csv,0.7661161422729492,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-23.csv,0.7792174816131592,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-24.csv,1.3339025974273682,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-25.csv,0.7983403205871582,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-26.csv,0.7956192493438721,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-27.csv,0.7858202457427979,0.8863739483111566,0.9808271631823461,0.7781388426852361,0.9682124158811535,0.8272202801742734,0.8393782383419689,0.6829268292682921,0.660464565062811,0.9452498257946436
016_MSL_id_15_Sensor_tr_500_1st_780-28.csv,0.765979528427124,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-29.csv,0.763401985168457,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-3.csv,0.7695877552032471,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-30.csv,0.7531912326812744,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-31.csv,0.7717251777648926,0.10218978102189781,0.4644308943089431,0.11681657793961171,0.47058407098118255,0.1854287812090711,0.0,0.0,0.0,0.1782389377118595
016_MSL_id_15_Sensor_tr_500_1st_780-32.csv,0.7854154109954834,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-33.csv,0.7592055797576904,0.7096165469848351,0.8353522430313588,0.46651476225195204,0.6651542552728961,0.7403267739380647,0.8393782383419689,0.6666666666666662,0.5726872246696035,0.6614611818357744
016_MSL_id_15_Sensor_tr_500_1st_780-34.csv,0.7637608051300049,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-35.csv,0.7518987655639648,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-36.csv,0.758037805557251,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-37.csv,0.7738289833068848,0.3548895927658447,0.9080284552845528,0.7027348886814387,0.9665943177285345,0.5627071540756259,0.4656964656964657,0.46569646569646533,0.4161073825503356,0.8526847434031155
016_MSL_id_15_Sensor_tr_500_1st_780-38.csv,0.7546689510345459,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-39.csv,0.7560489177703857,0.3638330627954598,0.8094829776422763,0.760705573909698,0.8823144181167052,0.630700419109164,0.7043478260869566,0.5388601036269424,0.46501162342586494,0.8817728462457516
016_MSL_id_15_Sensor_tr_500_1st_780-4.csv,0.7619473934173584,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-40.csv,0.7681276798248291,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-41.csv,0.7687923908233643,0.09772744564951241,0.47662601626016254,0.20502941273268194,0.5191974881228291,0.1854287812090711,0.801980198019802,0.1666666666666664,0.09903826478412113,0.44921988642671284
016_MSL_id_15_Sensor_tr_500_1st_780-42.csv,0.7507314682006836,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-43.csv,0.951148271560669,0.3048982011347572,0.8545296167247387,0.31479691559562795,0.8531402229528365,0.4735693243440573,0.64,0.4888888888888884,0.4258988124288271,0.8537146602521658
016_MSL_id_15_Sensor_tr_500_1st_780-44.csv,0.7558474540710449,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-45.csv,0.8066253662109375,0.0638079488929353,0.22018365272938445,0.09510027830609921,0.3458162417103817,0.1854287812090711,0.20683287165281625,0.17956064947468942,0.0935709429931048,0.7895247125762903
016_MSL_id_15_Sensor_tr_500_1st_780-46.csv,0.7522504329681396,0.29087078404474587,0.8750272212543554,0.5038380781455305,0.9247784156899728,0.5112741573550263,0.4507042253521127,0.45070422535211224,0.3924050632911392,0.8494073114516437
016_MSL_id_15_Sensor_tr_500_1st_780-47.csv,0.7620546817779541,0.3992594548916702,0.8152811048199767,0.432227756875751,0.7891922790799839,0.6130219204454941,0.6183206106870229,0.5161290322580641,0.47114805622053485,0.5562616250317658
016_MSL_id_15_Sensor_tr_500_1st_780-48.csv,0.7547407150268555,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-49.csv,0.7526602745056152,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-5.csv,0.7607884407043457,0.686728539845917,0.9448497386759582,0.5886403763678343,0.9267288833980932,0.6127609684426115,0.8393782383419689,0.6666666666666662,0.5460440985732814,0.8734782283607614
016_MSL_id_15_Sensor_tr_500_1st_780-50.csv,0.7800252437591553,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-51.csv,0.7680666446685791,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-52.csv,24.22786045074463,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-53.csv,0.7916669845581055,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-54.csv,0.7974755764007568,0.10218978102189781,0.46697154471544716,0.11286726852518096,0.47149495629735266,0.1854287812090711,0.0,0.0,0.0,0.14296724842580363
016_MSL_id_15_Sensor_tr_500_1st_780-6.csv,0.783836841583252,0.16200282311286238,0.7343568524970964,0.3516034366297521,0.8452744054268388,0.3999968000255998,0.1903143585386576,0.1903143585386574,0.0924092409240924,0.6892480245383382
016_MSL_id_15_Sensor_tr_500_1st_780-7.csv,0.7485897541046143,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-8.csv,0.7502408027648926,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-9.csv,0.7679877281188965,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,1.1510233879089355,0.6442623296342005,0.9805195381357436,0.8561177821861502,0.9930300120415949,0.8743912141750507,0.9187817258883249,0.8121827411167507,0.5587899543378995,0.9786776361597158
017_MSL_id_16_Sensor_tr_512_1st_1850-1.csv,1.1432554721832275,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-10.csv,1.3703546524047852,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-11.csv,1.1772422790527344,0.05609391154369609,0.25056342943674803,0.06115876312944086,0.27981026918867685,0.17303857229105332,0.42890995260663506,0.17224880382775104,0.31814762422153475,0.6933609171254062
017_MSL_id_16_Sensor_tr_512_1st_1850-12.csv,1.1490318775177002,0.060042483382561976,0.2923843860541602,0.07107723663648653,0.3503244871534443,0.16233034701847066,0.4113636363636364,0.16157989228007164,0.4939376745064003,0.7514296697071804
017_MSL_id_16_Sensor_tr_512_1st_1850-13.csv,1.223233938217163,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-14.csv,1.211991548538208,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-15.csv,1.1948182582855225,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-16.csv,1.170088768005371,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-17.csv,1.1671059131622314,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-18.csv,1.165497064590454,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-19.csv,1.1936922073364258,0.06463821915245495,0.33748240207271046,0.10537466832836327,0.49744192844325175,0.1839885134071924,0.6666666666666666,0.1870066788099573,0.5098426787698085,0.7136334470378491
017_MSL_id_16_Sensor_tr_512_1st_1850-2.csv,1.1904058456420898,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-20.csv,1.2134068012237549,0.44130651903928325,0.933404415157287,0.513627742389439,0.9460246612411327,0.6082431371565866,0.9187817258883249,0.6799999999999995,0.487016168544831,0.9491801173652539
017_MSL_id_16_Sensor_tr_512_1st_1850-21.csv,1.2120466232299805,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-22.csv,1.1746468544006348,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-23.csv,1.1661016941070557,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-24.csv,1.3699564933776855,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-25.csv,1.1878745555877686,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-26.csv,1.1737778186798096,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-27.csv,1.1755194664001465,0.06471286952833322,0.3202985436606055,0.09370067677614814,0.43368327745689395,0.16999835382094075,0.44526445264452646,0.17085427135678374,0.26838701517649854,0.7206179536471203
017_MSL_id_16_Sensor_tr_512_1st_1850-28.csv,1.1748690605163574,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-29.csv,1.1599206924438477,0.07741384885307795,0.3098950631159274,0.09168182637134159,0.3350292981558129,0.16233034701847066,0.287758346581876,0.07053941908713685,0.3381969939439581,0.40294428316867326
017_MSL_id_16_Sensor_tr_512_1st_1850-3.csv,1.1542737483978271,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-30.csv,1.1798815727233887,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-31.csv,1.1714494228363037,0.34337781477043317,0.8383608196197665,0.45916890266837085,0.879689658623011,0.5288088172789502,0.9095477386934674,0.7428571428571424,0.40788014437521425,0.9575200911276539
017_MSL_id_16_Sensor_tr_512_1st_1850-32.csv,1.1549906730651855,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-33.csv,1.1773877143859863,0.06663384689686755,0.3564526719273132,0.06970908881390636,0.3662033459409303,0.16284150912118028,0.353515625,0.17017691659646147,0.6043405676126878,0.7506556788153249
017_MSL_id_16_Sensor_tr_512_1st_1850-34.csv,1.1629409790039062,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-35.csv,1.1882448196411133,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-36.csv,1.1758580207824707,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-37.csv,1.1837880611419678,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-38.csv,1.1859309673309326,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-39.csv,1.4416635036468506,0.3815731183843799,0.720836241674258,0.4876696763881124,0.7429030132299388,0.5836253087327106,0.9602122015915119,0.9090909090909085,0.6672208456558228,0.9780251360146706
017_MSL_id_16_Sensor_tr_512_1st_1850-4.csv,1.156628131866455,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-40.csv,1.1753370761871338,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-41.csv,1.164764642715454,0.08255933897939924,0.5098844156305086,0.11564220171026811,0.5938872780719185,0.18350698318874892,0.41898148148148145,0.21562499999999976,0.35651734226257137,0.8909740116120927
017_MSL_id_16_Sensor_tr_512_1st_1850-42.csv,1.159447193145752,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-43.csv,1.1822099685668945,0.06897256795892773,0.379563630555917,0.07341360045429626,0.3889174439004256,0.21206605967892753,0.20709382151029748,0.20709382151029726,0.3660262891809909,0.7238648751716596
017_MSL_id_16_Sensor_tr_512_1st_1850-44.csv,1.157651662826538,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-45.csv,1.1836283206939697,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-46.csv,1.1902549266815186,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-47.csv,1.1743228435516357,0.05245391891465013,0.15351751511351405,0.05440711000948006,0.15738825551077415,0.17378621919640463,0.2215422276621787,0.16240466576940316,0.321085125148262,0.8419058810684706
017_MSL_id_16_Sensor_tr_512_1st_1850-48.csv,1.1538846492767334,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-49.csv,1.1810352802276611,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-5.csv,1.5477592945098877,0.12536535030670268,0.46080690193665924,0.13155682006489708,0.46816369783743667,0.22980874185924038,0.861904761904762,0.4821428571428567,0.37669094693028093,0.7928807268274496
