file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
008_MSL_id_7_Sensor_tr_656_1st_1630-33.csv,1.5904881954193115,0.141571719677667,0.7518379803023997,0.17287141466196648,0.7791446579521872,0.3423256129527068,0.6421725239616614,0.28245363766048476,0.4503722811748842,0.8154917606481845
008_MSL_id_7_Sensor_tr_656_1st_1630-34.csv,1.5774054527282715,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-35.csv,1.59975004196167,0.12500703940650126,0.5251646777864006,0.20108863948233804,0.5780290635397126,0.20538252433891094,0.7362637362637363,0.2506811989100814,0.20048376077844865,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-36.csv,1.6032288074493408,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-37.csv,1.783154010772705,0.23178607977566815,0.8244789733553779,0.3656286480471226,0.9024679604173369,0.4692557048496887,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-38.csv,1.581233263015747,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-39.csv,1.9789464473724365,0.1432962605938442,0.7482763662538944,0.22097110042797935,0.7936587938584216,0.367793555383028,0.15600843288826424,0.15873015873015847,0.09395973154362416,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-40.csv,1.5873229503631592,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-41.csv,1.5811951160430908,0.3265475505325439,0.9168231902314299,0.40020815325423503,0.9291545492646648,0.5668560940372211,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-42.csv,1.5985662937164307,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-43.csv,1.6010355949401855,0.11627866838526994,0.6810293439506924,0.1627291020449331,0.7338246658401566,0.3304455826493426,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-44.csv,1.6084926128387451,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-45.csv,1.5869991779327393,0.08089015061107714,0.4377945361091429,0.12262222351038368,0.4727542640059083,0.16046111899693585,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-46.csv,1.5913257598876953,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-47.csv,1.5939304828643799,0.16049883343193372,0.7261193778047711,0.188450183240649,0.7415577237799191,0.3507080083794569,0.4625,0.486486486486486,0.3782933378083571,0.7759691410903223
008_MSL_id_7_Sensor_tr_656_1st_1630-48.csv,47.50487565994263,0.12418822282456343,0.694231684868389,0.13794704159368915,0.7029296344117729,0.37027620051056226,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-49.csv,1.7957873344421387,0.11955013056748141,0.6892210562622547,0.16416081320033268,0.7233162047675978,0.35237804945702117,0.15600843288826424,0.15600843288826408,0.14911366006256516,0.6861375916871426
008_MSL_id_7_Sensor_tr_656_1st_1630-50.csv,1.6067533493041992,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-51.csv,1.6109039783477783,0.29481438803565946,0.8776004468888363,0.4872557718193372,0.9309506360273269,0.5036997245856178,0.7897838899803536,0.361702127659574,0.21683776861334303,0.9018488612995683
008_MSL_id_7_Sensor_tr_656_1st_1630-52.csv,1.8083314895629883,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-53.csv,1.6059467792510986,0.21726111996923375,0.8492050102536994,0.3152482033237362,0.8849464724359346,0.5094747960808034,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.740368921036301
008_MSL_id_7_Sensor_tr_656_1st_1630-54.csv,1.6259937286376953,0.17931370965064608,0.7933720237091024,0.325133354345657,0.8713555111489683,0.339352972763583,0.8553191489361702,0.3422291993720562,0.3597273196672416,0.8210002708683454
009_MSL_id_8_Sensor_tr_714_1st_1390-0.csv,1.7583708763122559,0.49302650822582905,0.993785168388343,0.7461394085810773,0.9978896375659005,0.6382929289654012,0.9333333333333333,0.7741935483870962,0.6181818181818182,0.9946051298967714
009_MSL_id_8_Sensor_tr_714_1st_1390-1.csv,1.9646248817443848,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-2.csv,1.7772765159606934,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-3.csv,1.7141180038452148,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-4.csv,1.730135440826416,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-5.csv,1.7339937686920166,0.00448491944545888,0.14777861761988748,0.0059769742489614395,0.14807894314163186,0.016323196048207093,0.014603616133518776,0.01460361613351876,0.007851934941110488,0.8381469180537111
009_MSL_id_8_Sensor_tr_714_1st_1390-6.csv,1.9046165943145752,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-7.csv,1.7202579975128174,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-8.csv,1.7089545726776123,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-9.csv,1.7579820156097412,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-10.csv,1.7234172821044922,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-11.csv,1.7407488822937012,0.006017280997507613,0.37026119089611154,0.006684819767435293,0.3733956160475058,0.022105044550638366,0.014603616133518776,0.01460361613351876,0.012184508268059181,0.7589277639099915
009_MSL_id_8_Sensor_tr_714_1st_1390-12.csv,1.727372407913208,0.007108425548973592,0.4628705803308978,0.010937101863643476,0.48151300557113536,0.026184280238680687,0.01581325301204819,0.015813253012048174,0.008175978197391475,0.752338094257506
009_MSL_id_8_Sensor_tr_714_1st_1390-13.csv,1.8000733852386475,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-14.csv,47.59919238090515,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-15.csv,1.7471654415130615,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-16.csv,1.724597454071045,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-17.csv,1.7340524196624756,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-18.csv,1.9314370155334473,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-19.csv,1.693868637084961,0.007352941176470588,0.0841269841269841,0.02599061621061267,0.0901156835770965,0.01459839522760942,0.0,0.0,0.0,0.613004313558621
009_MSL_id_8_Sensor_tr_714_1st_1390-20.csv,1.7056398391723633,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-21.csv,1.738306999206543,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-22.csv,1.7124693393707275,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-23.csv,1.7385528087615967,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-24.csv,1.7154474258422852,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-25.csv,1.7192516326904297,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-26.csv,1.7436776161193848,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-27.csv,1.7187559604644775,0.0048777575703782905,0.21137146216511296,0.007799250366333452,0.22506594573705613,0.018348442052133793,0.014603616133518776,0.01460361613351876,0.008870116156283,0.7757436964825366
009_MSL_id_8_Sensor_tr_714_1st_1390-28.csv,1.8035879135131836,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-29.csv,1.7260165214538574,0.007475970096119616,0.37601410934744267,0.042534644454911556,0.3857589345684219,0.014840842092136266,0.014603616133518776,0.01460361613351876,0.014603616133518776,0.6668462979016166
009_MSL_id_8_Sensor_tr_714_1st_1390-30.csv,2.054805040359497,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-31.csv,1.7303898334503174,0.007475970096119616,0.5068783068783069,0.026425489461555627,0.511711254717413,0.014840842092136266,0.014721345951629864,0.014721345951629848,0.007408714058916917,0.6703941761096558
009_MSL_id_8_Sensor_tr_714_1st_1390-32.csv,1.6914784908294678,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-33.csv,47.60168695449829,0.004540491359555639,0.15728563030150333,0.005378922752652,0.1710239435323331,0.01692166944307615,0.014603616133518776,0.01460361613351876,0.011827654181920586,0.8198225431651756
009_MSL_id_8_Sensor_tr_714_1st_1390-34.csv,1.7918500900268555,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-35.csv,1.7079453468322754,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-36.csv,1.7318882942199707,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-37.csv,1.731973648071289,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-38.csv,1.722179889678955,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-39.csv,1.825453519821167,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-40.csv,1.7279350757598877,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-41.csv,1.9132168292999268,0.007475970096119616,0.33932980599647267,0.026425489461555627,0.3441627538355787,0.014840842092136266,0.014603616133518776,0.01460361613351876,0.014603616133518776,0.6668462979016166
009_MSL_id_8_Sensor_tr_714_1st_1390-42.csv,1.6866660118103027,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-43.csv,1.7110540866851807,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-44.csv,1.7427473068237305,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-45.csv,1.7155494689941406,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-46.csv,1.7138028144836426,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-47.csv,1.720254898071289,0.004340288489301663,0.11361384059796757,0.005919930590091794,0.1216273927058568,0.01624742105072505,0.014603616133518776,0.01460361613351876,0.011834319526627219,0.82203731201113
009_MSL_id_8_Sensor_tr_714_1st_1390-48.csv,1.8274333477020264,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
009_MSL_id_8_Sensor_tr_714_1st_1390-49.csv,1.7179694175720215,0.004175307983942802,0.08423616360124297,0.006645293705597904,0.17636336838529268,0.015446702187559757,0.014603616133518776,0.01460361613351876,0.01280878316559927,0.6665849554996428
009_MSL_id_8_Sensor_tr_714_1st_1390-50.csv,1.6890473365783691,0.007497322384862549,0.5097001763668431,0.026500963904858885,0.5145465397447114,0.014882913936775561,0.014883061658398299,0.014883061658398283,0.0148830616583983,0.6751847120340462
