file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
046_GHL_id_15_Sensor_tr_50000_1st_156462-inv-valve-act.csv,31.11090087890625,0.005955839092754469,0.23500217151268862,0.006096681495824998,0.24400296553383935,0.012585273843991359,0.012313716526120682,0.01231371652612067,0.018151851444896165,0.7166326381388967
046_GHL_id_15_Sensor_tr_50000_1st_156462-limiter1y.csv,30.912028312683105,0.008901652043694683,0.3929588336630215,0.009116876566599007,0.3959174610970328,0.01842252183059818,0.012313716526120682,0.01231371652612067,0.006491278163581257,0.7527937360230169
046_GHL_id_15_Sensor_tr_50000_1st_156462-limitery.csv,31.19436764717102,0.021871045366923553,0.8484429392759583,0.02467422368457482,0.8553494569307218,0.07538226313848881,0.012313716526120682,0.01231371652612067,0.009182709232736098,0.884413077927543
046_GHL_id_15_Sensor_tr_50000_1st_156462-out-valve-act.csv,31.13769292831421,0.009675105584113943,0.6148938929552621,0.010571630476862184,0.6242752680165449,0.04133620952388133,0.012313716526120682,0.01231371652612067,0.013820798125993477,0.6793292804335721
047_GHL_id_16_Sensor_tr_50000_1st_77001-C-level.csv,30.946300506591797,0.014241266261563199,0.2902576632382536,0.015074900288649412,0.2904688102725221,0.028082323848714914,0.026912907935756285,0.02691290793575625,0.007486402081263688,0.7809305500738328
047_GHL_id_16_Sensor_tr_50000_1st_77001-C-temperatureT.csv,31.112581491470337,0.014327053868252025,0.45681618873337965,0.015165709602448046,0.4570285130377377,0.02824909888407351,0.026912907935756285,0.02691290793575625,0.005212821860220703,0.7809314032295694
047_GHL_id_16_Sensor_tr_50000_1st_77001-HT-level.csv,30.847865343093872,0.01129011865560173,0.19782403898267245,0.011807585992350508,0.2298343551204345,0.027311416896292403,0.18732355383337945,0.02691290793575625,0.0094106932797025,0.7809301244816041
047_GHL_id_16_Sensor_tr_50000_1st_77001-HT-temperatureT.csv,31.156856298446655,0.02014313050109733,0.6346484490143339,0.02162404665504204,0.6414586805835318,0.05423944637107737,0.6590068159688413,0.11080050825921206,0.04885462827172479,0.7809311654402242
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level-ini.csv,31.075457096099854,0.028724860482257555,0.5440937178427865,0.03040631356946961,0.5444039998455648,0.05584502204735574,0.026912907935756285,0.02691290793575625,0.0069730051658516996,0.7809307033157499
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level.csv,31.083522081375122,0.011238085924855173,0.17137645680822827,0.011608056468761301,0.1965493986187771,0.02742489342989935,0.09944166911548634,0.02691290793575625,0.006124254111646409,0.7809303491872789
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-temperatureT.csv,31.22549605369568,0.014070345459592553,0.4629660724565968,0.014954074438696447,0.48922113647336124,0.03783227126412239,0.20303894897485236,0.02691290793575625,0.019159023597156034,0.7809303955809923
047_GHL_id_16_Sensor_tr_50000_1st_77001-Relaxingactive.csv,31.14393663406372,0.011264012794847589,0.26093417731710283,0.012129371046263363,0.2698836722286456,0.02700989132847885,0.026913173445931946,0.02691317344593192,0.006335287178010423,0.7809304835344402
047_GHL_id_16_Sensor_tr_50000_1st_77001-boundarym-flow-in.csv,31.203840017318726,0.013663227486727436,0.40624920795040376,0.014463025141202695,0.4064520371147453,0.026957854101767396,0.026916227189533456,0.026916227189533425,0.008443310966400079,0.7809295124746063
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,30.971933841705322,0.013741826937607672,0.28370582897811664,0.01454622552963726,0.2839098302805942,0.027110830427047754,0.026912907935756285,0.02691290793575625,0.0062117317023742576,0.7809302642905304
047_GHL_id_16_Sensor_tr_50000_1st_77001-dT-rand.csv,30.894734621047974,0.013741826937607672,0.28370582897811664,0.01454622552963726,0.2839098302805942,0.027110830427047754,0.026912907935756285,0.02691290793575625,0.0062117317023742576,0.7809302642905304
047_GHL_id_16_Sensor_tr_50000_1st_77001-dir-valve-act.csv,31.076299905776978,0.011624748686716237,0.3012427714348484,0.01311445188786338,0.27729991469337906,0.027228151505413054,0.682533279548205,0.02691290793575625,0.007209831776618151,0.780931341317829
047_GHL_id_16_Sensor_tr_50000_1st_77001-dt-rand.csv,31.14220356941223,0.011934149604933568,0.18170742030191636,0.012211835658688492,0.2052594123620344,0.02691264243081931,0.026912907935756285,0.02691290793575625,0.004768130431438898,0.7809317366310051
047_GHL_id_16_Sensor_tr_50000_1st_77001-heater-act.csv,31.193289279937744,0.011339965692416926,0.20428570687422715,0.011952041521848653,0.23691503547536027,0.027343359297992725,0.6854364998987239,0.02691290793575625,0.007493471799893486,0.7809314432215082
047_GHL_id_16_Sensor_tr_50000_1st_77001-inj-valve-act.csv,31.010807991027832,0.013663227486727436,0.40624920795040376,0.014463025141202695,0.4064520371147453,0.026957854101767396,0.026916227189533456,0.026916227189533425,0.008443310966400079,0.7809295124746063
047_GHL_id_16_Sensor_tr_50000_1st_77001-inv-valve-act.csv,31.187012672424316,0.011806965093966873,0.2942561200636366,0.012974278549286953,0.342037818277234,0.02726809617048084,0.026912907935756285,0.02691290793575625,0.010971200598429123,0.7809298889723736
047_GHL_id_16_Sensor_tr_50000_1st_77001-limiter1y.csv,31.541624784469604,0.011934097316368292,0.18190707812013876,0.012211779494134154,0.20545691908263566,0.02691264243081931,0.026912907935756285,0.02691290793575625,0.004768130431438898,0.7809317366310051
047_GHL_id_16_Sensor_tr_50000_1st_77001-limitery.csv,31.065699577331543,0.01374993069591383,0.25175518190527846,0.014554803653673768,0.25195930329546345,0.027126601238766538,0.026912907935756285,0.02691290793575625,0.0062117317023742576,0.7809302642905304
047_GHL_id_16_Sensor_tr_50000_1st_77001-out-valve-act.csv,31.08280110359192,0.013647984070681348,0.45123509045840027,0.014446889428778488,0.45164045543426246,0.02692818344087484,0.026912907935756285,0.02691290793575625,0.005349753887788519,0.7809312219462807
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-level.csv,30.949533939361572,0.01872220799782628,0.30578409310755633,0.019834759660722234,0.30606719796956044,0.03675589688996312,0.03519940270061842,0.03519940270061839,0.005346679887873422,0.8251847108689171
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-temperatureT.csv,31.07793116569519,0.01882084738462185,0.45972874176501133,0.019939260611165605,0.4600132314856133,0.03694597083104755,0.03519940270061842,0.03519940270061839,0.0051263671683581665,0.8251862327128738
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-level.csv,31.016472339630127,0.014230269650907207,0.22376465184732353,0.015205539552521848,0.26093596557650167,0.0354649202274378,0.2874710892988097,0.03519940270061839,0.01085877680410106,0.8251855713105184
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-temperatureT.csv,31.117791891098022,0.02157724846833014,0.5942082131386188,0.024174265568154236,0.6105753154637652,0.06439745130067039,0.6605898123324396,0.05931656995486771,0.02011754094435583,0.8251856717438003
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level-ini.csv,30.88649559020996,0.018180434341384208,0.25077895101263636,0.01926079155464805,0.2510541816487354,0.03571126525686564,0.03519940270061842,0.03519940270061839,0.007216057792909411,0.8251858698928
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level.csv,30.937116861343384,0.01403554851367153,0.18882395466693494,0.01459923103475276,0.2187325058438925,0.035506775323697115,0.1620143701913906,0.03519940270061839,0.0046203433084005,0.8251872688764862
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-temperatureT.csv,31.231986045837402,0.02002282348925305,0.4269899116452243,0.021179805841949423,0.45659156523514915,0.04679389448271637,0.23430962343096234,0.0351995756009863,0.018875049721556153,0.8251854305236783
048_GHL_id_17_Sensor_tr_50000_1st_154001-Relaxingactive.csv,31.128860235214233,0.014435065304878238,0.2974260883765102,0.015655803916332856,0.30743191463689334,0.035249126558880316,0.035199921406817956,0.035199921406817915,0.004610011431747578,0.825185446861616
048_GHL_id_17_Sensor_tr_50000_1st_154001-boundarym-flow-in.csv,31.096723318099976,0.017945417482633064,0.4069993585109307,0.019011809014229306,0.40727102551787653,0.03525776703858295,0.03520372571945097,0.03520372571945092,0.009014981777559161,0.8251849774251713
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,30.85182809829712,0.018111235233757766,0.29054109093871233,0.019187480347515537,0.29081528189532574,0.03557775755379363,0.03519940270061842,0.03519940270061839,0.0071519892530532685,0.8251858778660819
048_GHL_id_17_Sensor_tr_50000_1st_154001-dT-rand.csv,30.96547222137451,0.018111235233757766,0.29054109093871233,0.019187480347515537,0.29081528189532574,0.03557775755379363,0.03519940270061842,0.03519940270061839,0.0071519892530532685,0.8251858778660819
048_GHL_id_17_Sensor_tr_50000_1st_154001-dir-valve-act.csv,31.38482666015625,0.014901434698701569,0.3334196615443435,0.01678580755456731,0.31330238163473106,0.0355339948611747,0.7655099894847529,0.03519940270061839,0.01793549129880889,0.8251853379341076
048_GHL_id_17_Sensor_tr_50000_1st_154001-dt-rand.csv,31.008139610290527,0.02188242609039096,0.4524901095846823,0.02382419540552757,0.48515795680684537,0.04953015779574821,0.03519940270061842,0.03519940270061839,0.005391800941270301,0.8251845746979471
048_GHL_id_17_Sensor_tr_50000_1st_154001-heater-act.csv,30.730530738830566,0.014374036139660767,0.23468998191889698,0.015606285322767756,0.2729692013379824,0.035643568999920196,0.7789666768572302,0.03519940270061839,0.017945911833132572,0.8251853377261712
048_GHL_id_17_Sensor_tr_50000_1st_154001-inj-valve-act.csv,30.89678645133972,0.017945417482633064,0.4069993585109307,0.019011809014229306,0.40727102551787653,0.03525776703858295,0.03520372571945097,0.03520372571945092,0.009014981777559161,0.8251849774251713
048_GHL_id_17_Sensor_tr_50000_1st_154001-inv-valve-act.csv,31.167523622512817,0.015210215635788542,0.3143375726978814,0.017100728522901933,0.36520097429742165,0.035598270930482956,0.03519940270061842,0.03519940270061839,0.004570389159133857,0.8251874746860047
048_GHL_id_17_Sensor_tr_50000_1st_154001-limiter1y.csv,31.575749397277832,0.02188242002659292,0.45249012024163815,0.02382419572234121,0.4851579864926674,0.04953015779574821,0.03519940270061842,0.03519940270061839,0.005391800941270301,0.8251845746979471
048_GHL_id_17_Sensor_tr_50000_1st_154001-limitery.csv,30.969845056533813,0.01810455468757895,0.25478062092068954,0.019180402815427725,0.2550547110850021,0.035564867635419585,0.03519940270061842,0.03519940270061839,0.007161366595812509,0.8251858766901663
048_GHL_id_17_Sensor_tr_50000_1st_154001-out-valve-act.csv,31.08179020881653,0.01792602450507062,0.45274363856673017,0.01899126362507962,0.4535521271548259,0.03522033619703441,0.03519940270061842,0.03519940270061839,0.004917518677444125,0.825186130949598
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-level.csv,30.867876052856445,0.02890345028752396,0.296834180157571,0.03001248437156241,0.2971194159258703,0.05618247147891215,0.05399199217704781,0.053991992177047754,0.007584056397279362,0.8266121665905377
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-temperatureT.csv,30.98721718788147,0.029172712552310055,0.461466068747043,0.030292078310464314,0.4617538008865471,0.056691027154864494,0.05399199217704781,0.053991992177047754,0.0075759799521193695,0.8266121693261962
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-level.csv,31.266339540481567,0.02197380237392083,0.2152060516819099,0.022659604697111976,0.2413967028824,0.054475333820849826,0.3703586664559962,0.053991992177047754,0.009492504274535062,0.8266116506731642
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-temperatureT.csv,30.96835947036743,0.036051989712262124,0.6271042115195694,0.03873898638856454,0.6377031835794521,0.10091017604056446,0.7556640625,0.12099644128113866,0.028822689719316896,0.8266110226071574
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level-ini.csv,30.93552851676941,0.02741402668332208,0.4193307190074026,0.02882549704728821,0.41443716526468416,0.05422880431286973,0.05399199217704781,0.053991992177047754,0.0075411388900025215,0.8266122498189733
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level.csv,30.927090167999268,0.021798723592168896,0.1907973068579264,0.022299099763726467,0.21181487872713609,0.054683992100273124,0.19085908788200182,0.053991992177047754,0.0075353631782964165,0.8266122530890059
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-temperatureT.csv,31.11035990715027,0.026733290227448907,0.43266011188576187,0.027872035418369388,0.45516158817272284,0.07002893469727829,0.2431716531330062,0.053992517526405104,0.019551949001025443,0.826611609685472
049_GHL_id_18_Sensor_tr_50000_1st_109001-Relaxingactive.csv,31.162797927856445,0.022872404499306193,0.28874212778162767,0.02426579160848238,0.29193857393864714,0.05440971215928718,0.053992254850448555,0.05399225485044849,0.02110604178988667,0.8266107240969749
049_GHL_id_18_Sensor_tr_50000_1st_109001-boundarym-flow-in.csv,30.933080673217773,0.027103220598365577,0.42081003417945917,0.02865472151966081,0.41013779050596566,0.05406748766866111,0.05399199217704781,0.053991992177047754,0.010120621244550066,0.826611523429843
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,31.35327982902527,0.09546338190513874,0.7339420525373872,0.0991263405919803,0.7344158643555374,0.17428699497767491,0.05399199217704781,0.053991992177047754,0.00758994855002438,0.8266122223831677
049_GHL_id_18_Sensor_tr_50000_1st_109001-dT-rand.csv,31.045312881469727,0.09546338190513874,0.7339420525373872,0.0991263405919803,0.7344158643555374,0.17428699497767491,0.05399199217704781,0.053991992177047754,0.00758994855002438,0.8266122223831677
049_GHL_id_18_Sensor_tr_50000_1st_109001-dir-valve-act.csv,30.940940618515015,0.022947793105950385,0.32906252819587684,0.023892552859183798,0.33898048643620005,0.054645741293737775,0.778001206515182,0.053991992177047754,0.010890540295328394,0.8266119730040827
049_GHL_id_18_Sensor_tr_50000_1st_109001-dt-rand.csv,31.0801522731781,0.022195306941932537,0.2947528969749895,0.023017010773061165,0.3166261125164064,0.05560580915819107,0.053992254850448555,0.05399225485044849,0.007243004835413842,0.8266115623946659
049_GHL_id_18_Sensor_tr_50000_1st_109001-heater-act.csv,30.925124406814575,0.022018203509388323,0.21772105299586858,0.022989405369981508,0.2462069713431733,0.05442333496788817,0.7789410106704248,0.053992517526405104,0.01113302971271931,0.8266100537736796
049_GHL_id_18_Sensor_tr_50000_1st_109001-inj-valve-act.csv,31.054675102233887,0.027103220598365577,0.42081003417945917,0.02865472151966081,0.41013779050596566,0.05406748766866111,0.05399199217704781,0.053991992177047754,0.010120621244550066,0.826611523429843
049_GHL_id_18_Sensor_tr_50000_1st_109001-inv-valve-act.csv,31.215956926345825,0.0239137391247807,0.29439572278898424,0.024889267258061346,0.31658386312028136,0.05471261459364115,0.05399199217704781,0.053991992177047754,0.007861215336240854,0.826612076117392
049_GHL_id_18_Sensor_tr_50000_1st_109001-limiter1y.csv,31.09936022758484,0.022195305951812613,0.29475287982970916,0.02301699546723943,0.3166254412696507,0.05560580915819107,0.053992254850448555,0.05399225485044849,0.007243004835413842,0.8266115623946659
049_GHL_id_18_Sensor_tr_50000_1st_109001-limitery.csv,30.92653226852417,0.02796423963876794,0.29724302141402503,0.02903723592762276,0.29751917332141753,0.05440649884104999,0.05399199217704781,0.053991992177047754,0.00758994855002438,0.8266122223831677
049_GHL_id_18_Sensor_tr_50000_1st_109001-out-valve-act.csv,31.456759452819824,0.027756796638571394,0.45133760516734206,0.028821833277092958,0.452992471331856,0.05401380299373975,0.05399199217704781,0.053991992177047754,0.009499394411466381,0.8266116491860871
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-level.csv,27.279423236846924,0.010373673181628977,0.4614761682295551,0.012119630106641566,0.47502732597901925,0.06205192441976901,0.44475083710852864,0.06526705101707815,0.05069867247096992,0.9268054950393924
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-temperatureT.csv,27.41917324066162,0.006020663067824623,0.40802390657374943,0.0061616759397721994,0.4124059814461178,0.01922936630385594,0.012820148868159133,0.01282014886815912,0.009356831771789443,0.8172243308854377
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-level.csv,27.170483827590942,0.006954270782626632,0.2746702358160422,0.007076937875814471,0.3003643681569921,0.015672271791098424,0.070492007992008,0.01282014886815912,0.006516575709738211,0.9539688319908111
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-temperatureT.csv,27.041126012802124,0.010409831913507963,0.6837953235484389,0.01147123986975794,0.6989871961270895,0.0282767038853814,0.012820148868159133,0.01282014886815912,0.00846806100904185,0.6799715202944671
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level-ini.csv,26.981516361236572,0.017671550212872526,0.7865700055213031,0.020056483148242495,0.7922772271201134,0.03472903721046352,0.012820148868159133,0.01282014886815912,0.006690747034647877,0.9935457511589195
