file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
013_MSL_id_12_Sensor_tr_554_1st_1200-12.csv,4.394783973693848,0.006116805506903184,0.00624649073554183,0.017778633873210256,0.35948962336525325,0.023172676483973077,0.023172905525846704,0.022301516503122187,0.022398840439666626,0.919620219593698
013_MSL_id_12_Sensor_tr_554_1st_1200-13.csv,4.424330234527588,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-14.csv,4.636558771133423,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-15.csv,4.341849327087402,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-16.csv,4.434018135070801,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-17.csv,4.877486944198608,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-18.csv,5.02635383605957,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-19.csv,4.291954517364502,0.06479801013452659,0.9037584222346996,0.22111686821189266,0.9600593906940528,0.16215926593923674,0.4482758620689655,0.17647058823529393,0.14194373401534527,0.856219412788796
013_MSL_id_12_Sensor_tr_554_1st_1200-2.csv,4.272503614425659,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-20.csv,4.4410388469696045,0.011917830143391248,0.526530039303762,0.06670224689012177,0.8394031493883128,0.03186243154984639,0.02968036529680365,0.02968036529680362,0.03284902084649399,0.8199919224062928
013_MSL_id_12_Sensor_tr_554_1st_1200-21.csv,4.327999830245972,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-22.csv,4.3626251220703125,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-23.csv,4.349411964416504,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-24.csv,4.551845073699951,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-25.csv,4.880646467208862,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-26.csv,4.291717290878296,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-27.csv,4.596127986907959,0.006331829176297235,0.03918093767546322,0.012742041750946065,0.30047343334032656,0.023973944784860885,0.025024061597690085,0.023952095808383204,0.024999999999999998,0.666535416575991
013_MSL_id_12_Sensor_tr_554_1st_1200-28.csv,4.592052221298218,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-29.csv,4.534385681152344,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-3.csv,4.367440462112427,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-30.csv,4.34332799911499,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-31.csv,4.315684795379639,0.011722272317403066,0.3200273722627737,0.0638943948128641,0.33485164084307495,0.023172676483973077,0.0,0.0,0.0,0.8566237957382179
013_MSL_id_12_Sensor_tr_554_1st_1200-32.csv,4.359342575073242,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-33.csv,4.3197948932647705,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-34.csv,4.318251132965088,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-35.csv,4.373112916946411,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-36.csv,4.375930070877075,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-37.csv,4.345618963241577,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-38.csv,4.35837197303772,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-39.csv,4.686023950576782,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-4.csv,4.6669580936431885,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-40.csv,4.3198161125183105,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-41.csv,4.394126892089844,0.011722272317403066,0.38161496350364965,0.03572100987263741,0.3882431411108336,0.023172676483973077,0.0,0.0,0.0,0.7626628704912052
013_MSL_id_12_Sensor_tr_554_1st_1200-42.csv,4.3834638595581055,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-43.csv,4.405633449554443,0.017586755001176818,0.6798498034811904,0.0454565374226636,0.8143648424042235,0.05523532285778366,0.036491228070175435,0.036491228070175394,0.04779411764705883,0.6665404790420293
013_MSL_id_12_Sensor_tr_554_1st_1200-44.csv,4.3078694343566895,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-45.csv,4.294264793395996,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-46.csv,4.365631341934204,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-47.csv,4.401922225952148,0.006254815394637127,0.03837380685008424,0.13293384399030542,0.7127633924934659,0.023507905116272224,0.02670775552131484,0.023183236736513575,0.013326499231163505,0.9147772092752467
013_MSL_id_12_Sensor_tr_554_1st_1200-48.csv,4.328422784805298,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-49.csv,4.355046510696411,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-5.csv,4.366320848464966,0.014051477636661872,0.5974522740033689,0.01661588382172017,0.6413928450033629,0.03511301382274447,0.1716171617161716,0.03482210446631336,0.08637873754152824,0.6950551238565436
013_MSL_id_12_Sensor_tr_554_1st_1200-50.csv,4.39908504486084,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-51.csv,4.337761640548706,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-52.csv,4.739734649658203,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-53.csv,4.355271577835083,0.011722272317403066,0.2728102189781022,0.06350580064357775,0.28798504668261304,0.023172676483973077,0.0,0.0,0.0,0.5021976366980151
013_MSL_id_12_Sensor_tr_554_1st_1200-54.csv,4.36057448387146,0.011722272317403066,0.4256386861313869,0.05689973044257252,0.438570206623893,0.023172676483973077,0.0,0.0,0.0,0.32797590146553135
013_MSL_id_12_Sensor_tr_554_1st_1200-6.csv,4.32289719581604,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-7.csv,4.3511645793914795,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-8.csv,4.258207082748413,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-9.csv,4.345484256744385,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,17.263855934143066,0.5465217537113736,0.9816622002932778,0.6986767621971769,0.9879592355799526,0.6427245176915664,1.0,0.9999999999999996,0.6457618348034522,0.989111732635114
014_MSL_id_13_Sensor_tr_1525_1st_4575-1.csv,17.148524522781372,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-10.csv,17.80693745613098,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-11.csv,17.173129320144653,0.05430676942798247,0.7525143768685729,0.05727725792114811,0.7562768356777085,0.1325695739753328,0.25226480836236936,0.1213333333333332,0.17207020216678556,0.9001667256251458
014_MSL_id_13_Sensor_tr_1525_1st_4575-12.csv,17.219441175460815,0.03796932730042292,0.6477314836853694,0.040480657534431,0.6542767987122481,0.1145756169854526,0.21194379391100704,0.0669502496763454,0.07946445450198496,0.6857748911693002
014_MSL_id_13_Sensor_tr_1525_1st_4575-13.csv,17.20019817352295,0.02057316968451621,0.33171946508061406,0.029886906829653965,0.4486227215528971,0.07283632029549719,0.1643213799364503,0.0685476235561446,0.10346534653465347,0.6641460696069253
014_MSL_id_13_Sensor_tr_1525_1st_4575-14.csv,17.162899255752563,0.02607801587813457,0.44195348064431517,0.032049724131522773,0.5003138937577823,0.07332317454928468,0.6666666666666666,0.07263242375601918,0.13430127041742287,0.6328997597416972
014_MSL_id_13_Sensor_tr_1525_1st_4575-15.csv,17.232325792312622,0.6412243946810199,0.9674771477562191,0.6816464064784268,0.9721244763907528,0.6619171236750704,1.0,0.9999999999999996,0.7375183737855378,0.9958961883433555
014_MSL_id_13_Sensor_tr_1525_1st_4575-16.csv,17.22616744041443,0.7192274469705741,0.9737720740120541,0.7462588610557592,0.9766364655679575,0.7335593328922637,1.0,0.9999999999999996,0.7917222963951935,0.9974420743805175
014_MSL_id_13_Sensor_tr_1525_1st_4575-17.csv,17.203407287597656,0.6605886306341928,0.8623787615311307,0.6999961983532592,0.9059461470725931,0.7342610873686428,1.0,0.9999999999999996,0.7917222963951935,0.9985878101806456
014_MSL_id_13_Sensor_tr_1525_1st_4575-18.csv,17.258787631988525,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-19.csv,17.203449487686157,0.029672131147540984,0.4123162696401419,0.03839822949139504,0.4152540008440239,0.0576335749644845,0.0,0.0,0.0,0.6731120685463982
014_MSL_id_13_Sensor_tr_1525_1st_4575-2.csv,17.273860216140747,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-20.csv,17.189311504364014,0.029672131147540984,0.4123162696401419,0.03839822949139504,0.4152540008440239,0.0576335749644845,0.0,0.0,0.0,0.7304577471835231
014_MSL_id_13_Sensor_tr_1525_1st_4575-21.csv,17.9011013507843,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-22.csv,17.942278385162354,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-23.csv,17.675715923309326,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-24.csv,17.210895776748657,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-25.csv,17.338796377182007,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-26.csv,17.15712332725525,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-27.csv,17.203919649124146,0.031214668623689584,0.44809299390762397,0.034606402544231925,0.46106508789175404,0.08239252272262997,0.44801980198019803,0.09216589861751143,0.09914088875470041,0.8749067343553265
014_MSL_id_13_Sensor_tr_1525_1st_4575-28.csv,17.254628658294678,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-29.csv,17.184762477874756,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-3.csv,17.178962230682373,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-30.csv,17.16441583633423,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-31.csv,17.162556886672974,0.029672131147540984,0.4852170974826829,0.03839822949139504,0.487732460043213,0.0576335749644845,0.0,0.0,0.0,0.5837697552262437
014_MSL_id_13_Sensor_tr_1525_1st_4575-32.csv,17.3227756023407,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-33.csv,17.612547874450684,0.029672131147540984,0.3951681027200541,0.03938725122217513,0.39903971946278055,0.0576335749644845,0.0,0.0,0.0,0.8408674808230766
014_MSL_id_13_Sensor_tr_1525_1st_4575-34.csv,18.866791009902954,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-35.csv,19.02716374397278,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-36.csv,38.601930141448975,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-37.csv,17.3041672706604,0.6473738073723344,0.818845855513521,0.6967597207583176,0.8666224423654373,0.7602692599747927,1.0,0.9999999999999996,0.8044914134742405,0.9982352754376648
014_MSL_id_13_Sensor_tr_1525_1st_4575-38.csv,17.148064136505127,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-39.csv,17.16122794151306,0.029672131147540984,0.45615813482007095,0.03839822949139504,0.4587579711092713,0.0576335749644845,0.0,0.0,0.0,0.8244257079431097
014_MSL_id_13_Sensor_tr_1525_1st_4575-4.csv,17.189531564712524,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-40.csv,17.209985494613647,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-41.csv,17.23516011238098,0.029672131147540984,0.4604662949822605,0.03839822949139504,0.4628971838141203,0.0576335749644845,0.0,0.0,0.0,0.6791116382703966
014_MSL_id_13_Sensor_tr_1525_1st_4575-42.csv,17.1840558052063,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-43.csv,17.229430675506592,0.37703037809281126,0.7558177196946998,0.4322466188427726,0.7963815391287674,0.5697279652451698,1.0,0.9999999999999996,0.5552825552825553,0.9955008610025107
014_MSL_id_13_Sensor_tr_1525_1st_4575-44.csv,17.74635076522827,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-45.csv,17.17948293685913,0.029672131147540984,0.45615813482007095,0.03839822949139504,0.4587579711092713,0.0576335749644845,0.0,0.0,0.0,0.5867304974025002
014_MSL_id_13_Sensor_tr_1525_1st_4575-46.csv,17.20429253578186,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-47.csv,17.178966999053955,0.12602101299605623,0.8961523850060532,0.16642474097737178,0.9135178743027281,0.3333298072317195,0.461734693877551,0.3543624161073822,0.3369713310482309,0.8996140202991088
014_MSL_id_13_Sensor_tr_1525_1st_4575-48.csv,17.244505167007446,0.20064358645354877,0.9460030858579778,0.2382287532018544,0.9503179340986551,0.47196510336961434,0.5535168195718655,0.2980769230769228,0.25626717395899384,0.8941092500083452
014_MSL_id_13_Sensor_tr_1525_1st_4575-49.csv,17.183743953704834,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-5.csv,17.575345516204834,0.027545188001058905,0.2774331934149695,0.028789284657251876,0.28215810042535017,0.058113263210896327,0.2812742812742813,0.059003051881993826,0.023755325933432186,0.8851380469530453
014_MSL_id_13_Sensor_tr_1525_1st_4575-50.csv,17.24803638458252,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-51.csv,17.306193113327026,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-52.csv,17.179056644439697,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-53.csv,17.230121850967407,0.029672131147540984,0.4254941713127217,0.03839822949139504,0.4277561126872406,0.0576335749644845,0.0,0.0,0.0,0.7827165152303013
014_MSL_id_13_Sensor_tr_1525_1st_4575-54.csv,17.23826789855957,0.029672131147540984,0.4428112856901504,0.03719783023633528,0.4460275515860137,0.0576335749644845,0.0,0.0,0.0,0.7187771076153482
014_MSL_id_13_Sensor_tr_1525_1st_4575-6.csv,17.402464628219604,0.13292097873352088,0.8704756384300395,0.19784327167978716,0.8866730664292812,0.2816851428778086,0.6464285714285715,0.340694006309148,0.3427502518106384,0.7704471954648134
014_MSL_id_13_Sensor_tr_1525_1st_4575-7.csv,17.449925422668457,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-8.csv,17.236279487609863,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-9.csv,17.238076210021973,0.029672131147540984,0.45615813482007095,0.03839822949139504,0.4587579711092713,0.0576335749644845,0.0,0.0,0.0,0.24327720842778033
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,4.532912969589233,0.07830002273026178,0.18406178539068904,0.07967217124318926,0.18645498956493253,0.24086159989528172,0.7487562189054726,0.24126455906821936,0.35906302619233693,0.7249226389767415
015_MSL_id_14_Sensor_tr_575_1st_1250-1.csv,4.526094198226929,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-10.csv,4.536866903305054,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-11.csv,4.480763912200928,0.15633513381760994,0.6164997792904768,0.33734350673930696,0.7582682597332887,0.35618235457714287,0.8502824858757062,0.36183206106870197,0.323350086721414,0.8551844195408546
015_MSL_id_14_Sensor_tr_575_1st_1250-12.csv,4.475199937820435,0.45690949300671774,0.8929542218578763,0.45826546243369903,0.8991454609927788,0.5863591353909551,0.9852700490998363,0.6934097421203433,0.4585062240663901,0.8465753040483219
