file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
008_MSL_id_7_Sensor_tr_656_1st_1630-14.csv,1.4910001754760742,0.05429340055022254,0.22855814616114242,0.057937099615791014,0.2272722511888794,0.15595219749027606,0.1559536354056902,0.15536028119507894,0.1250994313912514,0.677472273349306
008_MSL_id_7_Sensor_tr_656_1st_1630-15.csv,1.4839410781860352,0.16160653484322568,0.7827227977040712,0.1668882125395539,0.7783902564578071,0.41807578923104566,0.1686746987951807,0.22222222222222188,0.1388888888888889,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-16.csv,1.4863855838775635,0.10994225989788109,0.5940172382119948,0.12179826001007972,0.5962382328295617,0.2764816970739349,0.23454833597464342,0.18732473359506432,0.08922071778310707,0.8181302244957909
008_MSL_id_7_Sensor_tr_656_1st_1630-17.csv,1.4974253177642822,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-18.csv,1.509692668914795,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-19.csv,39.40469789505005,0.0634451216817698,0.37656382974735036,0.08262938343072282,0.46446085649817836,0.16118522664844664,0.17654075546719683,0.1625556004852404,0.11204743012990667,0.6558334660834152
008_MSL_id_7_Sensor_tr_656_1st_1630-2.csv,1.4852354526519775,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-20.csv,1.49764084815979,0.08671875,0.33062838119017895,0.1283040624199295,0.34318696530237075,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-21.csv,1.4867887496948242,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-22.csv,1.6755931377410889,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-23.csv,1.5062165260314941,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-24.csv,1.5223705768585205,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-25.csv,1.5087850093841553,0.3312526529180683,0.9182290905137348,0.3458052935129819,0.9202981816576449,0.5999958000293997,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-26.csv,1.4891374111175537,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-27.csv,1.5019590854644775,0.13734118354823854,0.7361256387473616,0.25488181197504406,0.843153229577454,0.32243738260583216,0.925,0.3034859876965137,0.3514664885322302,0.8325885237979623
008_MSL_id_7_Sensor_tr_656_1st_1630-28.csv,1.5190403461456299,0.3351067263016648,0.9132522035143757,0.5794951051866477,0.9522367595540882,0.6016218097987283,0.15959741193386054,0.4242424242424237,0.33070866141732286,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-29.csv,1.4826369285583496,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-3.csv,1.5062453746795654,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-30.csv,1.4959006309509277,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-31.csv,1.493023157119751,0.3622649985562667,0.9306984887509232,0.4440020172611092,0.9432135410996833,0.6137359769105225,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-32.csv,1.4870331287384033,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-33.csv,1.6551823616027832,0.1361517377523822,0.7360150412584869,0.16583557820791545,0.7666686796358182,0.3468721328850266,0.9367088607594937,0.3153409090909088,0.40370809744248237,0.8380177049870196
008_MSL_id_7_Sensor_tr_656_1st_1630-34.csv,1.4827513694763184,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-35.csv,1.5182785987854004,0.09744817169773537,0.5107345172888245,0.1684744865875873,0.5676972194483577,0.19999524443440936,0.9436619718309859,0.33333333333333287,0.19789504351942896,0.4640947264275699
008_MSL_id_7_Sensor_tr_656_1st_1630-36.csv,1.4996824264526367,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-37.csv,1.568664312362671,0.20991031849420672,0.803535745483311,0.3522519473939143,0.8929931212919082,0.4560468989447596,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-38.csv,39.41149044036865,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-39.csv,1.5202240943908691,0.1506755007956772,0.7584316526264092,0.24141885717635314,0.8050266258248231,0.3661695025155751,0.29521276595744683,0.29521276595744655,0.12620807276861853,0.8247418490784414
008_MSL_id_7_Sensor_tr_656_1st_1630-4.csv,1.4900760650634766,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-40.csv,1.514939546585083,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-41.csv,1.5097541809082031,0.3152621045006352,0.9125436297720942,0.3967374524162434,0.930239001553278,0.5656010390651592,0.15600843288826424,0.15600843288826408,0.053429602888086646,0.6776045914799022
008_MSL_id_7_Sensor_tr_656_1st_1630-42.csv,1.531482219696045,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-43.csv,1.5369069576263428,0.11268571676498944,0.6696734187370893,0.16247630354003154,0.7343805411287397,0.32057124885320615,0.1559536354056902,0.15536028119507894,0.09662439589711101,0.677472273349306
008_MSL_id_7_Sensor_tr_656_1st_1630-44.csv,1.6962125301361084,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-45.csv,1.4934027194976807,0.08041279716589067,0.4365020451162773,0.12004112171853794,0.4667703656937132,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-46.csv,1.4900953769683838,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-47.csv,1.5191419124603271,0.14603013153516156,0.7297334787971492,0.19802539275154193,0.7604889154995843,0.35662357569543823,0.9466950959488273,0.4225352112676053,0.3724748284486628,0.8373290191557631
008_MSL_id_7_Sensor_tr_656_1st_1630-48.csv,1.4821019172668457,0.11847773503173398,0.679274780398376,0.13248173094683366,0.6899851548577309,0.3559910734599689,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-49.csv,1.478623867034912,0.12180981009311902,0.6939617520141865,0.16628196242565685,0.726870479218101,0.3574849868382723,0.16470588235294117,0.15600843288826408,0.12195121951219512,0.6839005639471333
008_MSL_id_7_Sensor_tr_656_1st_1630-5.csv,1.506528377532959,0.08779436108347377,0.5674869626180487,0.09163433402733757,0.5732401627158176,0.24328553431938896,0.7668393782383419,0.23756019261637215,0.45305434351393237,0.7616797702952782
008_MSL_id_7_Sensor_tr_656_1st_1630-50.csv,1.493344783782959,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-51.csv,1.5246927738189697,0.34616178509100554,0.8805790809536128,0.5675372690495157,0.9335247604671167,0.49373031981709,0.8796498905908097,0.513513513513513,0.16471402014612424,0.9071004812655052
008_MSL_id_7_Sensor_tr_656_1st_1630-52.csv,1.5159103870391846,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-53.csv,1.5120797157287598,0.2180709818924093,0.8498985877263031,0.3250518559201216,0.8889548514483342,0.5036456923959338,0.3583535108958838,0.35835351089588346,0.1505084745762712,0.8501552287283057
008_MSL_id_7_Sensor_tr_656_1st_1630-54.csv,1.4802417755126953,0.17781620598824133,0.7922604252192267,0.3053223029047791,0.8723043357436394,0.34179855183186814,0.9327146171693735,0.35675675675675644,0.34835979940946554,0.8476992872053851
008_MSL_id_7_Sensor_tr_656_1st_1630-6.csv,1.6712772846221924,0.060437049641407115,0.33607390161697276,0.09434950184727203,0.44569894032223334,0.19637151525201416,0.15959741193386054,0.15959741193386037,0.08624229979466119,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-7.csv,1.5664312839508057,0.19049585612561898,0.8263863114050379,0.3500594086157368,0.8853333213368243,0.467857322104603,0.75,0.24999999999999964,0.25910456004694676,0.8886919689687095
008_MSL_id_7_Sensor_tr_656_1st_1630-8.csv,1.5752079486846924,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-9.csv,1.5560684204101562,0.12374979526796422,0.47811669347249863,0.16794799169292512,0.5250200298032588,0.2787145316690987,0.9458823529411765,0.3999999999999995,0.2433107408546771,0.7885007260937107
009_MSL_id_8_Sensor_tr_714_1st_1390-0.csv,1.657156229019165,0.19794136309085442,0.980851599899219,0.6140682260480121,0.9940808609060107,0.3925202096506514,1.0,0.9999999999999996,0.38461538461538464,0.9981792974426641
009_MSL_id_8_Sensor_tr_714_1st_1390-1.csv,1.636167049407959,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-10.csv,31.623267650604248,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-11.csv,1.67020845413208,0.006088388699117067,0.3834803057025279,0.00654399186261738,0.38777694396469964,0.02166043556103452,0.014603616133518776,0.01460361613351876,0.012248468941382325,0.7940691345286363
009_MSL_id_8_Sensor_tr_714_1st_1390-12.csv,1.6513574123382568,0.007445848639816099,0.48986310573612163,0.011228835247779241,0.5082683902968547,0.027290179165094394,0.01588502269288956,0.015885022692889543,0.008201523140011716,0.8182282750055012
009_MSL_id_8_Sensor_tr_714_1st_1390-13.csv,1.620068073272705,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-14.csv,1.6373813152313232,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-15.csv,1.6143417358398438,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-16.csv,1.8107998371124268,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-17.csv,1.6205494403839111,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-18.csv,1.6575980186462402,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-19.csv,1.617863416671753,0.007352941176470588,0.08624338624338623,0.02599061621061267,0.09205571885046517,0.01459839522760942,0.0,0.0,0.0,0.6121672006658833
009_MSL_id_8_Sensor_tr_714_1st_1390-2.csv,1.5903756618499756,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-20.csv,1.6302742958068848,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-21.csv,1.661832332611084,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-22.csv,1.6179897785186768,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-23.csv,1.6172692775726318,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-24.csv,1.6118192672729492,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-25.csv,1.6193749904632568,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-26.csv,1.6323482990264893,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-27.csv,1.7733066082000732,0.004931843883076066,0.22024019484336946,0.00793419033098779,0.23578767980149623,0.018551052959311892,0.014603616133518776,0.01460361613351876,0.00883280757097792,0.7875582674802105
009_MSL_id_8_Sensor_tr_714_1st_1390-28.csv,1.5965380668640137,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-29.csv,1.607767105102539,0.007457386363636364,0.3761904761904762,0.04242891202906484,0.38661881336896686,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-3.csv,1.584010362625122,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-30.csv,1.6173863410949707,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
009_MSL_id_8_Sensor_tr_714_1st_1390-31.csv,1.618044376373291,0.007454739084132056,0.5067019400352734,0.026350443698086527,0.5115214723356173,0.014799007439027642,0.014799154334038054,0.01479915433403804,0.007429683353971343,0.6727281320905196
009_MSL_id_8_Sensor_tr_714_1st_1390-32.csv,1.604468584060669,0.007457386363636364,0.5070546737213404,0.026359801099967953,0.5118758829640294,0.014804223867837814,0.014804370814240395,0.014804370814240377,0.014804370814240395,0.672886597670211
