file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion1.csv,203.9677541255951,0.010420812820822687,0.46718087640174455,0.012454247491983353,0.5185619491553258,0.03158289380825443,0.02324352879027998,0.023243528790279955,0.028534370946822304,0.9634085743741503
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion2.csv,213.93831992149353,0.00891638033750767,0.3824614766062704,0.010259980685225396,0.4307175718625906,0.026046996231440026,0.02324352879027998,0.023243528790279955,0.03138075313807531,0.6745053685934264
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion3.csv,202.85773301124573,0.012205355853154054,0.5555213768780974,0.014690167881830854,0.6011749978746415,0.0293050734830286,0.18151815181518152,0.026176311519740373,0.09073412152873248,0.7541335688568365
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKQuaternion4.csv,204.073979139328,0.02275676053461776,0.7492965602083717,0.031631022296801065,0.7904140154678191,0.05278354282271664,0.28109028960817717,0.05268996117581802,0.07760242966019139,0.9876541007261834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKaccX.csv,213.75135731697083,0.015708093824459406,0.657308519285733,0.01614468115160034,0.6605768014927551,0.049243458648643997,0.2552204176334107,0.023243528790279955,0.04186223518964861,0.9800292165221582
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKaccY.csv,88.32814836502075,0.045944874257544115,0.8755470409313789,0.04887417274876063,0.8813536400703924,0.09967576623481464,0.8048780487804879,0.10402275497765125,0.04137350113962937,0.9854088795430341
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKaccZ.csv,214.4592957496643,0.008440981852612292,0.36987150492522575,0.008610744523619053,0.3767197527195445,0.023441302987373652,0.13012618296529968,0.023243528790279955,0.015667283862697622,0.9077828168160679
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKgyroX.csv,140.28314471244812,0.009744349653164945,0.4569625626032462,0.010326317140247843,0.4763739907536509,0.026092443756852633,0.37628278221208666,0.023243528790279955,0.037796357805520556,0.8471426390548251
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKgyroY.csv,150.86286425590515,0.00825422834891322,0.36075541250404247,0.008511139314185368,0.37254841147262274,0.023282656961865416,0.3453689167974882,0.023243528790279955,0.036941676928243586,0.7801457869248846
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKgyroZ.csv,144.31149172782898,0.0076333723044915485,0.3074545935268462,0.01500898580528739,0.3974660914213162,0.023283478335592654,0.4094292803970223,0.023243528790279955,0.013133805619676829,0.9876541007261834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKmagneticX.csv,214.12489581108093,0.029638103969969243,0.793252943335868,0.04775514042877318,0.8430381304105304,0.08156727217186809,0.3912270302311796,0.08622579466569227,0.08668054772213576,0.9876541007261834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKmagneticY.csv,132.09087681770325,0.06797194748675109,0.9118280257143108,0.13010134185626884,0.9443504353168015,0.17617161243373974,0.4940119760479042,0.18276972624798693,0.12147505422993492,0.9876541007261834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitBACKmagneticZ.csv,224.6945116519928,0.018426123647834504,0.7087953736965851,0.02113131806837045,0.7341474302056596,0.048427744461068074,0.2700490998363339,0.04761362341952381,0.060175054704595186,0.980741822522536
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelBodyFrameX.csv,221.7361557483673,0.010521161411759957,0.4843093102935907,0.010848475652419844,0.4902973571478639,0.035056318523501134,0.3068340306834031,0.023243528790279955,0.024372230428360415,0.666727368787692
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelBodyFrameY.csv,151.7313449382782,0.012677725718074368,0.5826296204036324,0.01348050215225454,0.5989267778080971,0.03469373921646163,0.40219378427787933,0.023243528790279955,0.03483952702702702,0.7323002271142002
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelBodyFrameZ.csv,109.28245687484741,0.014380141299442284,0.610470584122156,0.014351921708964096,0.6209995345937362,0.038558946704710856,0.9939759036144579,0.33333333333333304,0.20120481927710843,0.6763647429996661
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelNavFrameX.csv,151.3343813419342,0.012677725718074368,0.5826296204036324,0.01348050215225454,0.5989267778080971,0.03469373921646163,0.40219378427787933,0.023243528790279955,0.03483952702702702,0.7323002271142002
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelNavFrameY.csv,213.76555109024048,0.010722448759696024,0.4990030460357833,0.011297335614551733,0.515228462697456,0.03189239229915037,0.39030159668835007,0.023243528790279955,0.03372508942258559,0.6667231316391745
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEAngVelNavFrameZ.csv,109.2203848361969,0.014380141299442284,0.610470584122156,0.014351921708964096,0.6209995345937362,0.038558946704710856,0.9939759036144579,0.33333333333333304,0.20120481927710843,0.6763647429996661
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEBody-Ax.csv,204.4082441329956,0.027068018674698078,0.7995484481387278,0.028729481854890396,0.8099958856579166,0.07794231323296605,0.6825232678386763,0.023243528790279955,0.025577429855836303,0.6667266488692839
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEBody-Ay.csv,213.8113112449646,0.014879764492024057,0.6405249495240843,0.015606297880515393,0.652258375492811,0.04438405109756727,0.409683426443203,0.023243528790279955,0.024163432671889876,0.6667275008102627
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEBody-Az.csv,213.56036281585693,0.017822435598220963,0.7006477196248613,0.018496417005785894,0.7064633564775009,0.05546190235889946,0.02324352879027998,0.023243528790279955,0.024733922950082445,0.9865851917256214
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOECompass.csv,111.25188136100769,0.010383939150804962,0.4874347746283137,0.011451726845858278,0.5181987384830707,0.02924614193639411,0.4074074074074074,0.023243528790279955,0.03284235668789809,0.7606889099297377
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEEuX.csv,161.78917336463928,0.011027712037726255,0.5188979315800054,0.01170769960327697,0.533841458183594,0.03138978011487954,0.821917808219178,0.023243528790279955,0.03700796231916564,0.7871781019442791
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEEuY.csv,151.24773716926575,0.01394275335998216,0.6182345884574035,0.014437128397500835,0.6259293828279675,0.04218126630172684,0.694006309148265,0.023243528790279955,0.02411223147742218,0.9858963352524789
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOEEuZ.csv,214.70516991615295,0.0663181047072957,0.8889989817412662,0.07735963040055259,0.9024641173744842,0.19115425316198267,0.3697478991596639,0.023243528790279955,0.058897019453864,0.8986585191164386
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOENav-Ax.csv,140.5433599948883,0.010072038780816358,0.47089954200208023,0.010702243544027275,0.49180941357489805,0.02951552135738038,0.565068493150685,0.023243528790279955,0.017717169547943737,0.6667331077959778
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOENav-Ay.csv,213.9384126663208,0.009816834605925038,0.45684757147477084,0.010363677742783132,0.4747761273583134,0.028733722860398693,0.02324352879027998,0.023243528790279955,0.02444987775061125,0.6667273202665699
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitL-SHOENav-Az.csv,215.8672604560852,0.011170696358927193,0.5249747620421114,0.01182104447906366,0.541560717188609,0.033014088142531296,0.3414381789963787,0.023243528790279955,0.03978300180831826,0.9865851917256214
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAQuaternion1.csv,214.1412968635559,0.011550521283157785,0.5129284443803481,0.012393761697321107,0.5217463324028749,0.03929007174886513,0.056818181818181816,0.023243528790279955,0.04044117647058824,0.8560090500035096
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAQuaternion2.csv,216.93127608299255,0.019024171907531383,0.7194591210635342,0.023435128149048422,0.7540078169154546,0.05176227694051237,0.11154301166131486,0.05117517656593719,0.016711399199878463,0.7215762499478572
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAQuaternion3.csv,206.56335282325745,0.014140193626536506,0.5994081097971349,0.01841253618060734,0.6595839805238842,0.0372994696388171,0.1573301549463647,0.03772991667976729,0.07344758513242822,0.6830883648258324
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAQuaternion4.csv,221.91005778312683,0.011252215917966905,0.48866657270716984,0.015236159859964906,0.5689957921684491,0.028334374503228982,0.20872865275142316,0.028719126938541034,0.05568680391495106,0.8560090500035096
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAaccX.csv,182.49394273757935,0.05354751119809995,0.9048795024079853,0.05525606918902087,0.9057618125515725,0.1332978769084837,0.532258064516129,0.12484342379958233,0.12490537471612416,0.9870840159258837
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAaccY.csv,171.28605389595032,0.010583816947335383,0.4974972904703219,0.011169654482323257,0.5140632537689752,0.028075659269895494,0.02324352879027998,0.023243528790279955,0.04046101029916626,0.9868702341257712
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAaccZ.csv,100.99637579917908,0.008317986408591488,0.3572396884914912,0.009608206240798849,0.3949254072233166,0.025118107995362272,0.2529704867765427,0.023243528790279955,0.061601642710472276,0.9658689163540441
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAgyroX.csv,161.50295209884644,0.007479926219197116,0.2866124105199675,0.007863298698180511,0.3068353404107127,0.023304031530261442,0.18318068276436303,0.023243528790279955,0.06822410585073392,0.8466115785539057
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAgyroY.csv,213.38221216201782,0.00870919130130887,0.3811791479840225,0.009092457442185838,0.39495756006141547,0.02614878455899248,0.14135789248233027,0.023243528790279955,0.035698831674599744,0.9652030869049614
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAgyroZ.csv,214.99690651893616,0.0072109805636804,0.24440940993435945,0.0075681706223902755,0.26307709786612565,0.023275326392198974,0.02324352879027998,0.023243528790279955,0.011802575107296135,0.7431531972323101
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAmagneticX.csv,213.75116276741028,0.032610182902612375,0.7920083077676098,0.03345720746714838,0.7930789780586094,0.07994134084838449,0.5714285714285714,0.09212730318257946,0.036002618372245256,0.6667224331559144
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAmagneticY.csv,215.94141602516174,0.006358750771346888,0.1085431580005419,0.006600062539501768,0.11607543854847441,0.02326214143628572,0.02324352879027998,0.023243528790279955,0.0192195690157251,0.6667314648603915
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLLAmagneticZ.csv,193.07380151748657,0.007560561190648709,0.28201669856919354,0.007624854657090685,0.2822790054855452,0.023307323409238172,0.02324352879027998,0.023243528790279955,0.03015902028879547,0.6953987105806047
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAQuaternion1.csv,213.30458331108093,0.016485486699030348,0.6672776219069845,0.01854244717568679,0.68634630057585,0.05169835577391636,0.09175587376616155,0.03332265299583463,0.059847660500544075,0.9360464837288389
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAQuaternion2.csv,204.25553059577942,0.02049071475070455,0.7339952561379588,0.0231598864681915,0.7503688486387667,0.058935717058206716,0.10415022881489663,0.05837139356132332,0.027297543221110096,0.6959433991159332
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAQuaternion3.csv,213.98933601379395,0.02856012833581843,0.7734589549955861,0.046373117184292,0.8189408404464565,0.07201649031344683,0.564585115483319,0.07747489239598271,0.09847001571010681,0.8610192021961668
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAQuaternion4.csv,215.14411735534668,0.007919296351673507,0.32566705780038635,0.00938219558471369,0.3840233298874714,0.023242480517165025,0.07251153592617007,0.023173909980981875,0.10982085839855113,0.6667146620097423
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAaccX.csv,182.43764424324036,0.03793425961755888,0.862216482680861,0.03897410526152098,0.8636882956817792,0.096655703499392,0.3286852589641434,0.09336791404223777,0.01919497440670079,0.9876541007261834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAaccY.csv,119.70385384559631,0.013576805922035773,0.6021848860686473,0.01440392775401657,0.6163766046936887,0.03644852180222663,0.20220588235294118,0.023243528790279955,0.02307046979865772,0.9882016227817418
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAaccZ.csv,121.46920251846313,0.010522196443495436,0.49630553443287795,0.010796533283902973,0.5041790121281243,0.028912417156422295,0.37800687285223367,0.023243528790279955,0.05696530295183842,0.9902789382360647
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAgyroX.csv,176.62942147254944,0.007075592670737314,0.2334022733828041,0.007513585717649517,0.2513931097813011,0.023333691959215582,0.02324352879027998,0.023243528790279955,0.017557861133280128,0.884789903038774
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAgyroY.csv,180.2339630126953,0.007763973571111819,0.31243750600903764,0.00813346015361235,0.33114160744568144,0.023396557030517403,0.02324352879027998,0.023243528790279955,0.04594180704441042,0.9899868058168352
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAgyroZ.csv,172.8071892261505,0.006916229204080308,0.20197680948510194,0.007269118540613977,0.2226685487011234,0.023251487644711688,0.02324352879027998,0.023243528790279955,0.05912918831750582,0.7525116571863665
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAmagneticX.csv,194.11056780815125,0.11074084679750204,0.8888382672994729,0.21764981795930538,0.915733123627535,0.23069995539549326,0.9335219236209336,0.46451612903225764,0.1919911558776563,0.9876541007261834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAmagneticY.csv,213.3171374797821,0.021304428986531645,0.7439289054374143,0.025907210327311206,0.7765405732601535,0.05904185549944706,0.21269738962294554,0.059590868662911294,0.06915339480301759,0.74001653319105
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitLUAmagneticZ.csv,204.59313297271729,0.028854949519847885,0.8135473206247651,0.04346346015940388,0.8555970890104457,0.0841267166319191,0.2553191489361702,0.08432096366815613,0.08034194085540348,0.8719497583071297
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,215.18660354614258,0.011869392778025175,0.5533388397968727,0.012386213822204227,0.563153324926961,0.03619545338227716,0.23982558139534885,0.023243528790279955,0.027909336941813263,0.6667254324536552
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,121.34330630302429,0.011314714290527541,0.5188020601165972,0.012125823517365089,0.5398727009868547,0.028837803369063553,0.7710280373831776,0.023243528790279955,0.02359333666976478,0.6667278731814742
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,130.2600657939911,0.009082034307804233,0.41781756124848135,0.009658376281857485,0.43924397429561624,0.023606306039766524,0.34250129735339907,0.023243528790279955,0.03948312993539124,0.6667215214028357
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,121.01568078994751,0.011314691368665674,0.518801349957609,0.012125823517365089,0.5398727009868547,0.028837803369063553,0.7710280373831776,0.023243528790279955,0.02359333666976478,0.6667278731814742
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,216.39753079414368,0.012067624115493388,0.5587868517887267,0.012812085487126793,0.5758560078602905,0.03629332597902775,0.21724818959842002,0.023243528790279955,0.05651652680253468,0.6667186789369043
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,129.71112823486328,0.009082034307804233,0.41781756124848135,0.009658376281857485,0.43924397429561624,0.023606306039766524,0.34250129735339907,0.023243528790279955,0.03948312993539124,0.6667215214028357
