file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPgyroX.csv,79.63005995750427,0.014947631137914766,0.6434745129401892,0.01621572381651901,0.6568395016154494,0.04209137998913533,0.02324352879027998,0.023243528790279955,0.015087783467446965,0.7935306683460729
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPgyroY.csv,80.26360392570496,0.012368789260557315,0.5646947190392532,0.013332666739785793,0.5808625100493624,0.033573606146190045,0.02324352879027998,0.023243528790279955,0.019830539030106363,0.8509492657793879
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDISHWASHERaccX.csv,126.19125080108643,0.01753878402042409,0.6944643106869095,0.019930679492531585,0.7174937245359343,0.05006730170893673,0.02324352879027998,0.023243528790279955,0.030005455537370433,0.8602579397601889
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDISHWASHERaccY.csv,80.51109838485718,0.008934511069288558,0.3880768676088837,0.00936234105363414,0.3977109963415807,0.023433939688866177,0.12689867333205151,0.023243528790279955,0.0560081466395112,0.8479675897777551
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDISHWASHERaccZ.csv,92.43011140823364,0.008217063887806896,0.3491747952557009,0.009239525099135651,0.38811410282491593,0.023422296733579588,0.02324352879027998,0.023243528790279955,0.012753130313804298,0.8363620247568543
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accX.csv,159.6847002506256,0.023032966072138745,0.7619928372271897,0.023638631480262677,0.7646843671216255,0.058298093984014754,0.2812100553898594,0.051870673793042964,0.06198395277602093,0.755413263738664
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accY.csv,93.11914706230164,0.019351328652432394,0.6575878849061716,0.02471903959489703,0.702072642769948,0.06399811108295175,0.2662363856393707,0.06847864454641717,0.1208950771633371,0.667744678860871
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accZ.csv,81.75707769393921,0.02229338419213777,0.5974594881611034,0.024979004794976677,0.6035831355851724,0.09341467911898492,0.02324352879027998,0.023243528790279955,0.01608500682394229,0.9620884687813512
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accX.csv,115.0161964893341,0.0067594768157947065,0.19505106589401366,0.007919747404210411,0.26014387948107714,0.023599852604760573,0.048508011171541965,0.023432507278278752,0.06352951202256757,0.6683030403715978
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accY.csv,115.64325451850891,0.007177947817930173,0.2616897632220678,0.008787356825046683,0.3432466350219074,0.023284299767275363,0.06209427039232289,0.023243528790279955,0.09545699853400867,0.6723645197523398
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accZ.csv,218.1508367061615,0.008592228941185486,0.38045773570723096,0.009055291990322489,0.3968324942276371,0.02536970368556493,0.02324352879027998,0.023243528790279955,0.029934687953555875,0.6789817533418102
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccX.csv,239.68311643600464,0.006051763078698748,0.042322962827000904,0.006951162864503143,0.05534796245458052,0.023242480517165025,0.023242710240878997,0.023173909980981875,0.11390805411829667,0.8973220319993512
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccY.csv,245.0849690437317,0.006486069230264223,0.15643092665914993,0.0073108096336268686,0.19192948216875197,0.02343061194924189,0.02324352879027998,0.023243528790279955,0.13105639396346305,0.6667148564273861
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccZ.csv,245.97176361083984,0.006429527543007475,0.14728593622990796,0.007227861067115161,0.18614366753131648,0.023493164759643602,0.02324352879027998,0.023243528790279955,0.015922798552472858,0.7288273501922339
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccX.csv,173.0642967224121,0.015039015831024585,0.6387100016606796,0.017389913279763382,0.6652933414630712,0.0414425732273411,0.02324352879027998,0.023243528790279955,0.012640772236267524,0.8037214252616091
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccY.csv,218.92272281646729,0.02175811093713068,0.7511933948658782,0.022776408735664458,0.7522782617693626,0.06811782690190733,0.02324352879027998,0.023243528790279955,0.013963525578640036,0.8539530753248963
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccZ.csv,173.856920003891,0.015359300435792402,0.6449211614267859,0.017334630877953602,0.668691602695726,0.04531129273553402,0.02324352879027998,0.023243528790279955,0.014614703277236492,0.8308528651072695
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSgyroX.csv,244.32258701324463,0.040240059669124494,0.8630552350735508,0.044380540108530105,0.8631158889153603,0.1327385351618964,0.02324352879027998,0.023243528790279955,0.012597824012216072,0.849166191642594
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSgyroY.csv,245.14603328704834,0.027053912312636423,0.7936465899257938,0.0322851894373246,0.817653046378628,0.07738388314309379,0.02324352879027998,0.023243528790279955,0.013911723789047679,0.8537006320089088
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccX.csv,129.66309475898743,0.012479766477399682,0.5659489690676596,0.01309147332072979,0.574189869355994,0.03440220251412254,0.4888888888888889,0.034251907208469524,0.0706644647517671,0.8972635734892012
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccY.csv,244.78769421577454,0.013736131059054637,0.6178113337004308,0.014318014728966717,0.6258692232722736,0.03906708976294503,0.23605150214592274,0.03882516072103866,0.09670802112806016,0.9866394659859441
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccZ.csv,247.0745062828064,0.008445473132738707,0.366031019744605,0.008725413393100727,0.3760333168224197,0.027588278814439187,0.14489571899012074,0.023243528790279955,0.06681082714053893,0.6667237071256402
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accX.csv,245.88353395462036,0.01653199331279207,0.6674310162484377,0.017087842504573698,0.668672058741866,0.05302905897840916,0.02324352879027998,0.023243528790279955,0.0135196034249662,0.7648434535036327
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accY.csv,245.6081576347351,0.009084515161121312,0.40471971663563816,0.009251224819918441,0.40756655246366885,0.02385145021050912,0.02324352879027998,0.023243528790279955,0.013795986622073578,0.8085243232856324
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accZ.csv,242.0212528705597,0.010335024491137393,0.48084012900857437,0.011666694821663864,0.5135682164705154,0.028454266492500418,0.02324352879027998,0.023243528790279955,0.06903765690376569,0.7473638427886051
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1gyroX.csv,235.82881712913513,0.010375248889099688,0.4779482523533577,0.010915505161047875,0.4869854989065118,0.030887363390287106,0.02324352879027998,0.023243528790279955,0.013103037522334724,0.740688176867788
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1gyroY.csv,235.8033766746521,0.010052432443854894,0.47128674253349767,0.01080151969724154,0.49090903965763605,0.02797104362708705,0.02324352879027998,0.023243528790279955,0.013880126182965299,0.7530844016587875
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accX.csv,240.17892003059387,0.01631051037180524,0.6655663572558583,0.01906986709411949,0.683454156907974,0.04724599813940203,0.02324352879027998,0.023243528790279955,0.014923348256681589,0.849245885179001
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accY.csv,242.76042008399963,0.017334907114473764,0.6865128790063891,0.020437111624377693,0.7026205695129607,0.05231564435120775,0.02324352879027998,0.023243528790279955,0.014293139293139292,0.8120739730656547
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accZ.csv,241.42451119422913,0.011188377837469569,0.5004271879452151,0.01615321344717937,0.6027067984677379,0.03136918226690346,0.02324352879027998,0.023243528790279955,0.019867549668874173,0.7211835569534087
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2gyroX.csv,241.13192677497864,0.018305283327846648,0.6890787380584036,0.023517186304273536,0.7402125591419626,0.0562287322290165,0.02324352879027998,0.023243528790279955,0.013856812933025405,0.7104745108792139
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2gyroY.csv,242.95815134048462,0.02336304135455539,0.766443676744369,0.024287088612724234,0.7721231651304138,0.05972246473247679,0.02324352879027998,0.023243528790279955,0.01704369383328169,0.7164030066002339
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccX.csv,241.53041100502014,0.17093143640490582,0.9736269895377192,0.1882031156797852,0.9734130696613993,0.3777874337447418,0.9016393442622951,0.3097199341021414,0.20141555660798977,0.9907596280326906
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccY.csv,240.71005082130432,0.27914304771367754,0.9866880151384045,0.3149850658743416,0.9868331752397981,0.5445504926276031,0.7457627118644068,0.5378868729989322,0.5073715033504724,0.9935652479757676
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccZ.csv,243.6698920726776,0.15370311998896807,0.9710496586866647,0.1808730770766937,0.9721317404523794,0.3828275309653238,0.7366071428571429,0.2726176115802168,0.303012673157071,0.9900502196321648
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccX.csv,137.05223846435547,0.007789914646849624,0.26813527545428323,0.008752125249761825,0.29103777128535,0.02573906607973855,0.279305966991113,0.023243528790279955,0.06693069306930692,0.9832865372717011
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccY.csv,217.33593487739563,0.0076232845907282494,0.2880083645803288,0.00791472617694386,0.29690556847954996,0.02643181037822038,0.21449463763405915,0.025748059142511576,0.042435509927113084,0.7984301086676189
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccZ.csv,81.98270750045776,0.007615487936489557,0.2925801496359616,0.008640467008103477,0.336604110663367,0.025451910225462306,0.22735101619014814,0.023243528790279955,0.08844483991458298,0.9575269243977955
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccX.csv,243.16604161262512,0.006357348750187145,0.13561086783613466,0.006578268175248414,0.1417597774320865,0.02330238593945217,0.02324352879027998,0.023243528790279955,0.014374074396724454,0.6667379959567583
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccY.csv,218.02010893821716,0.01971958644314272,0.6893237975369502,0.0235717626344275,0.7403151231104934,0.0498187319122609,0.02324352879027998,0.023243528790279955,0.01608265510015108,0.6667352438318639
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccZ.csv,242.4461395740509,0.01167533095212308,0.5274089685432345,0.01220918351966934,0.5326079377733802,0.028872098434179032,0.02324352879027998,0.023243528790279955,0.016400775309378262,0.6667347947345544
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accX.csv,132.9379756450653,0.016539412538704286,0.4289072947531269,0.0225161193766876,0.450438386428024,0.10852213471720759,0.8527131782945736,0.19886363636363616,0.27420132261360786,0.9881490970449371
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accY.csv,211.22346806526184,0.01042862828896374,0.47103239636048977,0.011015604376903817,0.481514890722039,0.02681810193274485,0.33182503770739064,0.026624068157614457,0.09590973201692526,0.9376245352322834
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accZ.csv,139.76531648635864,0.00798394454883243,0.32681756998889966,0.008901529818569004,0.35574707437455416,0.025946199854055215,0.3303303303303303,0.02445456725005991,0.08820267724850325,0.9812559574663741
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccX.csv,152.3676643371582,0.028894478292860733,0.5933880920540857,0.03589660804994674,0.5995013907765654,0.14904654653189822,0.7990314769975787,0.24858757062146872,0.30143945808636746,0.9900379701274031
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccY.csv,207.84293222427368,0.014391379939019878,0.6062259092220154,0.01585504064421831,0.6159222129197374,0.03865690329820528,0.5799648506151143,0.0419313850063532,0.1683959719734273,0.9871468062324533
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccZ.csv,172.52025699615479,0.00761112028939493,0.26922225572715913,0.008030783232962373,0.28219397303554744,0.025882097469649677,0.5845881310894597,0.023243528790279955,0.10116959064327487,0.9393129482364231
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccX.csv,81.37047672271729,0.0072225619395350285,0.2495606847243709,0.007936806107678657,0.2827599549658471,0.025613904784842625,0.12862989670629507,0.024498618950402277,0.07637226960762067,0.780490553272353
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccY.csv,205.98135375976562,0.013925576068575344,0.5626715307094597,0.01452471986242616,0.5686169354628312,0.0409804892158471,0.7374301675977654,0.048814504881450435,0.11482937222201814,0.9183709702424437
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccZ.csv,171.71205925941467,0.0076834536272066345,0.2779353602363409,0.008376835922556142,0.30279818143908854,0.025521789802283968,0.26883910386965376,0.023243528790279955,0.09870718757646696,0.9814709194690593
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccX.csv,236.3731029033661,0.006311485022131479,0.10165641852619065,0.006912251441737415,0.11456114272196127,0.023242480517165025,0.023242710240878997,0.023173909980981875,0.08009900989354629,0.6667122637290093
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccY.csv,179.23951482772827,0.00849241252969668,0.3709559177002211,0.010071459065380968,0.4265397099804617,0.02376898759328966,0.14245629181955535,0.023656761891107183,0.07544581618655694,0.6667170258100164
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccZ.csv,178.40573596954346,0.014966244112246776,0.6330695912106353,0.015328990065246496,0.6379176293182417,0.035254921129391575,0.02324352879027998,0.023243528790279955,0.05017485175611981,0.6667195117050739
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccX.csv,145.06380772590637,0.00844156053618914,0.360407216089362,0.008914558441388014,0.3763397913115978,0.023292517273002914,0.02324352879027998,0.023243528790279955,0.014796879203658865,0.6667372557389616
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccY.csv,189.43509244918823,0.009426452919460544,0.43797646205347385,0.009578332866539726,0.441046261362564,0.02714659757368195,0.02324352879027998,0.023243528790279955,0.01383009932525879,0.6667390148832655
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccZ.csv,232.5806164741516,0.008824800861064486,0.3894078148080167,0.00894524168056037,0.39157744947868794,0.02356867042252023,0.02324352879027998,0.023243528790279955,0.013805220883534135,0.6667390634035365
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKgyroX.csv,234.34624338150024,0.008741408494350157,0.3872908854917796,0.008866539923257578,0.390184335460678,0.027178542250843554,0.02324352879027998,0.023243528790279955,0.013572985645539425,0.6667395249101238
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKgyroY.csv,233.40419101715088,0.009623943291243185,0.42787887528297097,0.009789748103815537,0.43079386201067604,0.025182439035153617,0.02324352879027998,0.023243528790279955,0.014811490125673248,0.6667372309145702
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccX.csv,232.87315917015076,0.01641874248930514,0.6622528646721032,0.017319538762193654,0.6666693116738364,0.04290699897378113,0.02324352879027998,0.023243528790279955,0.017366592990211555,0.8755697019270846
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccY.csv,232.94349074363708,0.009544861844228692,0.4409875361634808,0.00972123093671574,0.44460102463631984,0.025581973273702648,0.02324352879027998,0.023243528790279955,0.049909255898366596,0.8797753377468759
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccZ.csv,235.45166611671448,0.008915284511093769,0.4002992500721084,0.009194988267521492,0.4071467768927256,0.025848270232226474,0.02324352879027998,0.023243528790279955,0.013868459760453878,0.8737957783173061
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEgyroX.csv,233.63934302330017,0.025053388480875485,0.7619565644911765,0.02597789382925156,0.7665377588478126,0.0750389273636444,0.02324352879027998,0.023243528790279955,0.014303051317614425,0.87356386357858
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEgyroY.csv,232.89570879936218,0.013699953847552007,0.6082628637106571,0.015413521354324096,0.6348886793119997,0.03912793978690867,0.02324352879027998,0.023243528790279955,0.01412248042110669,0.8753295744737384
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccX.csv,89.7245409488678,0.00927819951643262,0.3401114184824886,0.012293677489970588,0.40043707780719673,0.02426714270495898,0.30726256983240224,0.025559105431309875,0.06560636182902584,0.907808972208705
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccY.csv,156.6352322101593,0.007213561119486633,0.2334382183531304,0.007608893780422564,0.24660292233445016,0.02385145021050912,0.19509311262193318,0.023243528790279955,0.0658814134557796,0.9185563950401143
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccZ.csv,102.69353413581848,0.0069103194497443544,0.2155079057083672,0.007502503594891135,0.23933917589787027,0.02370070306595099,0.09971294757516241,0.023243528790279955,0.0637065637065637,0.9075823114035381
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accX.csv,234.82839512825012,0.014504773915092172,0.6317071785055632,0.01523516756252459,0.6393866427958197,0.039492193058217634,0.5038167938931297,0.03843556210474608,0.13617509417475396,0.6667213160325393
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accY.csv,232.73126220703125,0.015056161506453619,0.6505385190235204,0.018444464611895806,0.6884278800661695,0.0435516268925618,0.02324352879027998,0.023243528790279955,0.05516549648946841,0.6667188402999236
