file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
009_MSL_id_8_Sensor_tr_714_1st_1390-0.csv,1.5145890712738037,0.150376921443851,0.9800117577895355,0.5728959870869116,0.9934647705350377,0.3925202096506514,0.45161290322580644,0.378378378378378,0.37837837837837834,0.9924464844990253
009_MSL_id_8_Sensor_tr_714_1st_1390-1.csv,1.4806938171386719,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-10.csv,1.4970667362213135,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-11.csv,1.5038642883300781,0.005958792651646422,0.3815318720080625,0.0069006660770066465,0.3961968573342469,0.019971271611091322,0.014603616133518776,0.01460361613351876,0.012371134020618556,0.7579076665308151
009_MSL_id_8_Sensor_tr_714_1st_1390-12.csv,1.4939591884613037,0.007536269649674275,0.49901738473167045,0.0120183230649639,0.5178517124376762,0.02711399980508908,0.016153846153846154,0.016153846153846133,0.008344923504867872,0.8303216711521204
009_MSL_id_8_Sensor_tr_714_1st_1390-13.csv,1.6436059474945068,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-14.csv,1.4868159294128418,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-15.csv,1.4824726581573486,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-16.csv,1.4915564060211182,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-17.csv,47.3953218460083,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-18.csv,1.4889366626739502,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-19.csv,1.4997172355651855,0.007352941176470588,0.09400352733686068,0.02599061621061267,0.0999922267869731,0.01459839522760942,0.0,0.0,0.0,0.7839610833167563
009_MSL_id_8_Sensor_tr_714_1st_1390-2.csv,1.5527186393737793,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-20.csv,1.5001204013824463,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-21.csv,1.4938316345214844,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-22.csv,1.6442525386810303,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-23.csv,1.5004401206970215,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-24.csv,1.5044019222259521,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-25.csv,1.4819517135620117,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-26.csv,1.4773426055908203,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-27.csv,1.4924988746643066,0.004473756242207291,0.16177038716721256,0.0074231288858273075,0.28579307121051584,0.016178576040703756,0.014603616133518776,0.01460361613351876,0.008903964384142463,0.7984173516506671
009_MSL_id_8_Sensor_tr_714_1st_1390-28.csv,1.4808368682861328,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-29.csv,1.8439488410949707,0.007352941176470588,0.37689594356261025,0.041834669563671746,0.3875515549150396,0.01459839522760942,0.0,0.0,0.0,0.4601395133268252
009_MSL_id_8_Sensor_tr_714_1st_1390-3.csv,1.5081188678741455,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-30.csv,1.4947690963745117,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-31.csv,1.6448345184326172,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-32.csv,1.4850172996520996,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-33.csv,1.4846916198730469,0.004583959168643718,0.1731082556479382,0.005298076561551992,0.1844696267061995,0.01649630144084392,0.014603616133518776,0.01460361613351876,0.011854360711261643,0.7872762942489103
009_MSL_id_8_Sensor_tr_714_1st_1390-34.csv,1.4796028137207031,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-35.csv,1.4837119579315186,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-36.csv,1.4886205196380615,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-37.csv,1.4898667335510254,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-38.csv,1.4965095520019531,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-39.csv,1.4888758659362793,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-4.csv,39.73937273025513,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-40.csv,1.4735896587371826,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-41.csv,1.4790756702423096,0.007352941176470588,0.3402116402116402,0.02599061621061267,0.344965771760518,0.01459839522760942,0.0,0.0,0.0,0.44428340643187925
009_MSL_id_8_Sensor_tr_714_1st_1390-42.csv,1.486541986465454,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-43.csv,1.482698917388916,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-44.csv,1.4801428318023682,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-45.csv,1.4872171878814697,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-46.csv,1.5575671195983887,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-47.csv,1.4911017417907715,0.004229138812165359,0.09921894683799447,0.0056165531109256825,0.14190165664050794,0.015339511769709718,0.014736842105263158,0.014736842105263142,0.011874469889737066,0.801641032040682
009_MSL_id_8_Sensor_tr_714_1st_1390-48.csv,1.493769884109497,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-49.csv,1.6195433139801025,0.004329573814020508,0.1464012765600067,0.006502781844754428,0.23748883629850376,0.015543887219979137,0.014783526927138331,0.014783526927138316,0.012966965112689102,0.6628059661793966
009_MSL_id_8_Sensor_tr_714_1st_1390-5.csv,1.4854509830474854,0.004615038155113408,0.1722180230116738,0.00527247608134876,0.17419444790941424,0.016969528714248627,0.014603616133518776,0.01460361613351876,0.007926023778071334,0.8417248971135869
009_MSL_id_8_Sensor_tr_714_1st_1390-50.csv,1.480424404144287,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-51.csv,1.485457420349121,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-52.csv,1.4759252071380615,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-53.csv,1.4788818359375,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-54.csv,1.4795613288879395,0.007352941176470588,0.31552028218694883,0.015281125806282443,0.3178806920716919,0.01459839522760942,0.0,0.0,0.0,0.4318205866659616
009_MSL_id_8_Sensor_tr_714_1st_1390-6.csv,1.4902570247650146,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-7.csv,1.5027973651885986,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-8.csv,1.6487176418304443,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-9.csv,1.4903154373168945,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-0.csv,1.2300889492034912,0.06970434537955282,0.7522535287291178,0.11101840483586393,0.828741655942848,0.14814315078586163,0.7885714285714286,0.2597402597402595,0.21835826930853217,0.7335000403887254
010_MSL_id_9_Sensor_tr_554_1st_1172-1.csv,1.2287170886993408,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-10.csv,1.2280027866363525,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-11.csv,1.2159528732299805,0.03359896379241521,0.5693803470704126,0.043170772266663895,0.6185347151674213,0.1014785630786893,0.2598870056497175,0.0967032967032966,0.16331360946745563,0.701972781184017
010_MSL_id_9_Sensor_tr_554_1st_1172-12.csv,1.2311599254608154,0.017867995640412353,0.17250290124956144,0.26775028991592525,0.6443012439230916,0.06036686862052609,0.2593984962406015,0.059544658493870334,0.05792383484457095,0.9254484881576963
010_MSL_id_9_Sensor_tr_554_1st_1172-13.csv,1.2613224983215332,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-14.csv,1.2284669876098633,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-15.csv,1.2214748859405518,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-16.csv,1.3578498363494873,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-17.csv,1.2218248844146729,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-18.csv,1.2106642723083496,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-19.csv,1.2249233722686768,0.19867187735683184,0.8985034949936578,0.22344073081094828,0.9077624815846947,0.39174799399559385,0.7582417582417582,0.5217391304347822,0.3596419853539463,0.8636516637386902
010_MSL_id_9_Sensor_tr_554_1st_1172-2.csv,31.4114830493927,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-20.csv,1.227278709411621,0.04461279029179398,0.6793005964429331,0.1382858459753545,0.8472665369280135,0.11091741986668134,0.07688022284122563,0.07688022284122555,0.08487084870848707,0.8227713665804308
010_MSL_id_9_Sensor_tr_554_1st_1172-21.csv,1.2526564598083496,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-22.csv,1.239274024963379,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-23.csv,1.2228283882141113,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-24.csv,1.2299745082855225,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-25.csv,1.3903992176055908,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-26.csv,1.2409942150115967,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-27.csv,1.2423934936523438,0.01657483621340481,0.08269910668501876,0.026222725655200337,0.25056604695247886,0.06036686862052609,0.0988538681948424,0.059544658493870334,0.060690713296483415,0.6668960438270978
010_MSL_id_9_Sensor_tr_554_1st_1172-28.csv,1.2120184898376465,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-29.csv,1.234917402267456,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-3.csv,1.21140718460083,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-30.csv,1.2160356044769287,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-31.csv,1.213909387588501,0.03112313937753721,0.31634078212290506,0.0830696646498053,0.33640827498890946,0.06036686862052609,0.0,0.0,0.0,0.8515974404256778
010_MSL_id_9_Sensor_tr_554_1st_1172-32.csv,1.2812201976776123,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-33.csv,1.2194833755493164,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-34.csv,1.2269649505615234,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-35.csv,1.348572015762329,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-36.csv,1.237168788909912,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-37.csv,1.2107813358306885,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-38.csv,1.21793532371521,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-39.csv,47.141560792922974,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-4.csv,1.2279207706451416,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-40.csv,1.2258946895599365,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-41.csv,1.218919038772583,0.03112313937753721,0.3791899441340782,0.05513270180311673,0.3859560488963527,0.06036686862052609,0.0,0.0,0.0,0.7685404747066648
010_MSL_id_9_Sensor_tr_554_1st_1172-42.csv,1.2178168296813965,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-43.csv,1.2182154655456543,0.053825637739166474,0.6532736890400237,0.09264047821354449,0.8030744290139961,0.18612918571786277,0.2754491017964072,0.18053097345132724,0.2243198223209328,0.6668960438270979
010_MSL_id_9_Sensor_tr_554_1st_1172-44.csv,1.3733482360839844,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-45.csv,1.227156400680542,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-46.csv,1.2167727947235107,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-47.csv,1.2294490337371826,0.02011960617181522,0.2831821984724584,0.2457024765894882,0.7572417681809295,0.06125107069534665,0.2929936305732484,0.0603938730853391,0.047752657509297504,0.9097770439760005
010_MSL_id_9_Sensor_tr_554_1st_1172-48.csv,1.2544314861297607,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-49.csv,1.2162952423095703,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-5.csv,1.2129569053649902,0.06561552147112623,0.754830917874396,0.0690397745757139,0.7684749814166751,0.15293794141791112,0.5111111111111111,0.17333333333333314,0.23583460949464014,0.6928424749393352
010_MSL_id_9_Sensor_tr_554_1st_1172-50.csv,1.2224431037902832,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-51.csv,1.214158058166504,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-52.csv,1.2114677429199219,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-53.csv,1.2246713638305664,0.03112313937753721,0.14734636871508378,0.08285437626941779,0.16212616155373796,0.06036686862052609,0.0,0.0,0.0,0.8425761996795247
010_MSL_id_9_Sensor_tr_554_1st_1172-54.csv,1.408170223236084,0.03112313937753721,0.4241154562383613,0.07632097524656105,0.43731972732902025,0.06036686862052609,0.0,0.0,0.0,0.3227069647190446
010_MSL_id_9_Sensor_tr_554_1st_1172-6.csv,1.2411680221557617,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-7.csv,1.2118675708770752,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-8.csv,1.2325048446655273,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-9.csv,1.2306149005889893,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-0.csv,2.825464963912964,0.8727747716244522,0.9979026496951808,0.974144340547985,0.9996273374920434,0.9034433225004043,1.0,0.9999999999999996,0.903448275862069,0.9981763185831388
011_MSL_id_10_Sensor_tr_1525_1st_4590-1.csv,2.8037073612213135,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-10.csv,2.80466365814209,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-11.csv,2.920847177505493,0.047025233909403386,0.788885066482168,0.04940164872421175,0.7888581511417884,0.11912074935134179,0.19610778443113772,0.11932877563704153,0.18063562453806356,0.9033355345940006
011_MSL_id_10_Sensor_tr_1525_1st_4590-12.csv,2.797891616821289,0.016095289287898586,0.3724293071454423,0.017711533827779295,0.38833863430031673,0.05710493784501312,0.1591737545565006,0.04890797087922339,0.051211884284597345,0.6850785311736276
