file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
013_MSL_id_12_Sensor_tr_554_1st_1200-40.csv,3.8336374759674072,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-41.csv,3.781836748123169,0.011754068716094032,0.3761405109489051,0.035673761689706866,0.3858121470822606,0.02323480162921714,0.0231832367365136,0.023183236736513575,0.021576763485477178,0.6665950789112637
013_MSL_id_12_Sensor_tr_554_1st_1200-42.csv,3.6868526935577393,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-43.csv,3.7004756927490234,0.006160362186192057,0.018950028074115662,0.05099788921190063,0.43561143131021485,0.023172676483973077,0.023172905525846704,0.022301516503122187,0.023828282403544294,0.7122005424352762
013_MSL_id_12_Sensor_tr_554_1st_1200-44.csv,3.6984362602233887,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-45.csv,3.675886869430542,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-46.csv,3.6714158058166504,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-47.csv,3.714642286300659,0.007280152755240794,0.21092434025828188,0.03591820989827462,0.4994839678723042,0.02378750511888812,0.0231832367365136,0.023183236736513575,0.012935323383084577,0.7696505977566475
013_MSL_id_12_Sensor_tr_554_1st_1200-48.csv,3.7365875244140625,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-49.csv,3.710890293121338,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-5.csv,3.6860857009887695,0.026153648349015672,0.7344188658057271,0.030606660285674027,0.7687265721651958,0.06779464958269746,0.38235294117647056,0.07305936073059353,0.051920807657007996,0.7624938845462323
013_MSL_id_12_Sensor_tr_554_1st_1200-50.csv,3.654510259628296,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-51.csv,3.7392005920410156,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-52.csv,3.7331702709198,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-53.csv,3.7328085899353027,0.011727559765448805,0.2632299270072993,0.06353444556944315,0.2781828469163616,0.02318300759372343,0.0231832367365136,0.023183236736513575,0.020651310563939637,0.6666146036069119
013_MSL_id_12_Sensor_tr_554_1st_1200-54.csv,3.6420295238494873,0.011722272317403066,0.43704379562043794,0.05689973044257252,0.450659622682287,0.023172676483973077,0.0,0.0,0.0,0.2937990099003185
013_MSL_id_12_Sensor_tr_554_1st_1200-6.csv,4.128046989440918,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-7.csv,3.638915538787842,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-8.csv,3.881134271621704,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-9.csv,3.6682140827178955,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,15.306136131286621,0.48761139828151756,0.8280889615705206,0.6327897292297334,0.9136390776985768,0.48160057319535376,1.0,0.9999999999999996,0.42987341122022005,0.9977555934288128
014_MSL_id_13_Sensor_tr_1525_1st_4575-1.csv,15.452722072601318,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-10.csv,15.420374155044556,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-11.csv,15.390401840209961,0.21926190528738004,0.8995994731826248,0.23347872023821728,0.9101928984298371,0.41630426196731257,0.8916256157635468,0.11428571428571417,0.0769394261424017,0.8088758496355484
014_MSL_id_13_Sensor_tr_1525_1st_4575-12.csv,15.35895848274231,0.029866254063958028,0.5441153547103205,0.03099585680525581,0.5569052256041589,0.07863738602876692,0.9451697127937336,0.08695652173913035,0.07437185929648242,0.6670669346011203
014_MSL_id_13_Sensor_tr_1525_1st_4575-13.csv,15.416749000549316,0.03329630886354312,0.5715576488861135,0.05547532015575981,0.6909723280441896,0.07161347439469816,0.7448559670781894,0.05764331210191076,0.03494962216624685,0.6670068667478466
014_MSL_id_13_Sensor_tr_1525_1st_4575-14.csv,15.387245178222656,0.027855691179791225,0.4951541948906929,0.0346885335464796,0.5495893609183383,0.07109604370339266,0.9258312020460358,0.064516129032258,0.057319907048799384,0.6670079174743682
014_MSL_id_13_Sensor_tr_1525_1st_4575-15.csv,15.487144947052002,0.36371864411686944,0.9474993442785151,0.43837499952309295,0.9635706484703492,0.4281792837005023,0.9890710382513661,0.7857142857142853,0.2946219797349961,0.9627767955836932
014_MSL_id_13_Sensor_tr_1525_1st_4575-16.csv,15.47256088256836,0.4627932698160885,0.9610114072203104,0.48685165797447344,0.966735656450804,0.5212414622215784,0.9890710382513661,0.7727272727272722,0.3082513398264448,0.9523920902237398
014_MSL_id_13_Sensor_tr_1525_1st_4575-17.csv,15.42881965637207,0.1257909987007838,0.7051792196494292,0.144957741498532,0.7466306260461713,0.24855105042088918,1.0,0.9999999999999996,0.34552102376599636,0.992664175621852
014_MSL_id_13_Sensor_tr_1525_1st_4575-18.csv,15.388740539550781,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-19.csv,15.371269226074219,0.029681862905870778,0.4065720560905558,0.03841082320392092,0.4088347617635624,0.0576519325346638,0.05765249243510113,0.057652492435101066,0.02973305954825462,0.6687440497848902
014_MSL_id_13_Sensor_tr_1525_1st_4575-2.csv,15.387965202331543,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-20.csv,15.435217380523682,0.029672131147540984,0.4133299543841865,0.03839822949139504,0.4172813703321132,0.0576335749644845,0.0,0.0,0.0,0.7433560367889535
014_MSL_id_13_Sensor_tr_1525_1st_4575-21.csv,15.36863398551941,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-22.csv,15.531251668930054,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-23.csv,15.51333212852478,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-24.csv,15.535364866256714,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-25.csv,15.724798440933228,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-26.csv,15.424967288970947,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-27.csv,15.438503742218018,0.02967699622888998,0.3534380807568846,0.030991225563355842,0.35555096120486285,0.05764275228798374,0.05764331210191083,0.05764331210191076,0.03194775394934252,0.8525758741491184
014_MSL_id_13_Sensor_tr_1525_1st_4575-28.csv,15.463544130325317,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-29.csv,15.367061853408813,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-3.csv,15.411765098571777,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-30.csv,15.575498819351196,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-31.csv,15.467558860778809,0.029672131147540984,0.48944078391620205,0.03839822949139504,0.49187167274806165,0.0576335749644845,0.0,0.0,0.0,0.5705737587165962
014_MSL_id_13_Sensor_tr_1525_1st_4575-32.csv,15.497410535812378,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-33.csv,15.546251058578491,0.029672131147540984,0.3993917891535732,0.03938725122217513,0.40317893216762923,0.0576335749644845,0.0,0.0,0.0,0.8443591866706431
014_MSL_id_13_Sensor_tr_1525_1st_4575-34.csv,15.346600770950317,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-35.csv,15.43355941772461,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-36.csv,15.78023386001587,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-37.csv,15.901293277740479,0.1346543939466201,0.657921068868024,0.1410506367930669,0.7127026650827768,0.20551746164061846,1.0,0.9999999999999996,0.36347197106690776,0.992450450664201
014_MSL_id_13_Sensor_tr_1525_1st_4575-38.csv,17.379652738571167,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-39.csv,20.080760717391968,0.030086436170212765,0.4637607704004055,0.0389343749829637,0.46799770807082924,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.8112294999146945
014_MSL_id_13_Sensor_tr_1525_1st_4575-4.csv,34.36869168281555,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-40.csv,15.38852858543396,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-41.csv,15.55734896659851,0.029672131147540984,0.46468998141577966,0.03839822949139504,0.46703639651896905,0.0576335749644845,0.0,0.0,0.0,0.6666393341839454
014_MSL_id_13_Sensor_tr_1525_1st_4575-42.csv,15.413063526153564,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-43.csv,15.468945980072021,0.0511099967789738,0.581675828099229,0.06025320672615164,0.6210808331038654,0.10577573146475641,0.9945054945054945,0.6666666666666662,0.25679347826086957,0.9710219675783586
014_MSL_id_13_Sensor_tr_1525_1st_4575-44.csv,15.48741865158081,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-45.csv,15.470484495162964,0.030086436170212765,0.4637607704004055,0.0389343749829637,0.46799770807082924,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-46.csv,15.430023670196533,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-47.csv,15.360106945037842,0.0903823095647356,0.855264300095488,0.11412739207077861,0.8769658306309421,0.1919894346949621,0.9890710382513661,0.33333333333333304,0.2021857923497268,0.8916172776744814
014_MSL_id_13_Sensor_tr_1525_1st_4575-48.csv,15.439925909042358,0.18739588523837997,0.909091333368803,0.2547625726951954,0.9294180351605288,0.25733151036597185,0.9917808219178083,0.39999999999999963,0.2275737507525587,0.890132732853334
014_MSL_id_13_Sensor_tr_1525_1st_4575-49.csv,15.445174932479858,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-5.csv,15.509692668914795,0.029672131147540984,0.10407163372191247,0.030070866270456385,0.10485018907002361,0.0576335749644845,0.0,0.0,0.0,0.7930179437220519
014_MSL_id_13_Sensor_tr_1525_1st_4575-50.csv,15.479193687438965,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-51.csv,15.421546459197998,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-52.csv,15.34210991859436,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-53.csv,15.50180983543396,0.029672131147540984,0.4302247001182632,0.03839822949139504,0.4339226948801785,0.0576335749644845,0.0,0.0,0.0,0.7695409383736683
014_MSL_id_13_Sensor_tr_1525_1st_4575-54.csv,15.924244165420532,0.029672131147540984,0.44754181449569186,0.03719783023633528,0.45016676429086255,0.0576335749644845,0.0,0.0,0.0,0.7055976933925777
014_MSL_id_13_Sensor_tr_1525_1st_4575-6.csv,15.450361251831055,0.10473177243410076,0.8613249400983256,0.10797693596376332,0.8766451687903479,0.23444729069905998,0.9890710382513661,0.4615384615384611,0.2021857923497268,0.7355669885943783
014_MSL_id_13_Sensor_tr_1525_1st_4575-7.csv,15.328368186950684,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-8.csv,15.507503271102905,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-9.csv,15.400247812271118,0.030086436170212765,0.4637607704004055,0.0389343749829637,0.46799770807082924,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,3.798004388809204,0.09122297649409025,0.23144961350941418,0.09179655991430465,0.23594120178615197,0.2311807511164753,0.9917627677100495,0.4999999999999996,0.25252247294074487,0.8362243098964782
015_MSL_id_14_Sensor_tr_575_1st_1250-1.csv,3.7757723331451416,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-10.csv,3.772303581237793,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-11.csv,3.7948572635650635,0.14463902719040003,0.5369862695444091,0.26979868907806764,0.7169887740067349,0.26489092760199995,0.9772727272727273,0.4166666666666663,0.22897897897897898,0.7892181422665148
015_MSL_id_14_Sensor_tr_575_1st_1250-12.csv,3.7840139865875244,0.2039211958520953,0.5453997829413112,0.2111430829495899,0.5680501149266617,0.28277252165967487,0.9966887417218543,0.5714285714285711,0.2690187431091511,0.8994754268502704
