file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
054_GHL_id_23_Sensor_tr_50000_1st_135001-dir-valve-act.csv,95.09593272209167,0.015043351848464516,0.26757652049526914,0.01699308451222938,0.23589597645212593,0.03665779839748329,0.36028762457423996,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-dt-rand.csv,95.88350820541382,0.013732497308943168,0.20491071295653024,0.014592719750015824,0.22753226724052503,0.03713982129908021,0.54830943159217,0.036655639215840224,0.042768045266139566,0.7332766451614487
054_GHL_id_23_Sensor_tr_50000_1st_135001-C-level.csv,95.24115586280823,0.023681022837537022,0.3309165575466074,0.02469376137401005,0.3311639605987918,0.046265957811950593,0.03708835550787904,0.037088355507879006,0.03910279106654641,0.7377438333208188
054_GHL_id_23_Sensor_tr_50000_1st_135001-C-temperatureT.csv,95.00336837768555,0.01957556566779206,0.4552497363285728,0.020412730931346757,0.4554628487322668,0.03839906394706709,0.03665563921584026,0.036655639215840224,0.007129927364103661,0.7244501611102844
054_GHL_id_23_Sensor_tr_50000_1st_135001-heater-act.csv,95.51732635498047,0.014937172389815923,0.2047764828597546,0.015751982876478447,0.23158791032389503,0.03666805796790966,0.9619992271029242,0.05750798722044722,0.052703233842485146,0.7503088414870291
054_GHL_id_23_Sensor_tr_50000_1st_135001-HT-level.csv,95.41945838928223,0.015321294054514585,0.20405755864927494,0.015659989382761107,0.22984215057569604,0.036658338231740376,0.9553537162594345,0.08877284595300253,0.05146076464495029,0.7442090564787768
054_GHL_id_23_Sensor_tr_50000_1st_135001-limiter1y.csv,95.80759859085083,0.014077957085953873,0.23385464043632026,0.0149424211945662,0.2555439002562982,0.03811469606414086,0.54830943159217,0.036655639215840224,0.042768045266139566,0.7332766451614487
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,95.7121901512146,0.014715471523366348,0.10481223834515585,0.01805049132975742,0.05785217011694573,0.03668012480780053,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-level-ini.csv,95.52071142196655,0.034060221442074,0.8728340837822626,0.03585704833572473,0.8729582368303822,0.06587603188993285,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-temperatureT.csv,95.20279836654663,0.0035137343116298392,0.19353945769731973,0.0037760381927296957,0.221276841119938,0.010094038165896138,0.19028760018859028,0.010039351471824633,0.009891628212111397,0.7337753655812272
055_GHL_id_24_Sensor_tr_50000_1st_118124-HT-temperatureT.csv,95.42558121681213,0.004680228955105292,0.4872286776294048,0.004859522505024457,0.49573034758825946,0.01488199340192583,0.031989093906537314,0.014794846214259924,0.012020031051769584,0.6682352681663909
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-level.csv,95.07761335372925,0.0033846714860670253,0.245368610223674,0.0036084099641851197,0.27877809218544897,0.010040150661004249,0.11790826760151914,0.010039351471824633,0.010039351471824646,0.7260118543901312
055_GHL_id_24_Sensor_tr_50000_1st_118124-out-valve-act.csv,95.46577715873718,0.00504535317472223,0.4461435635603441,0.0053083133367663494,0.4479404794872701,0.01003995085203059,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.693630826507324
055_GHL_id_24_Sensor_tr_50000_1st_118124-dT-rand.csv,95.27548718452454,0.011960219527517987,0.5980541931333923,0.012591173854622394,0.5981599471991914,0.023637493073861666,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
055_GHL_id_24_Sensor_tr_50000_1st_118124-inv-valve-act.csv,95.1537127494812,0.004090040504982705,0.3791181190464559,0.004592215438225517,0.4101674921379279,0.01003995085203059,0.6859279401767505,0.010039351471824633,0.010039351471824646,0.6729249632365601
055_GHL_id_24_Sensor_tr_50000_1st_118124-limitery.csv,95.38547945022583,0.02743040452370596,0.837164308112889,0.02887747933605671,0.8372860545274673,0.05339561185823126,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6742300996876333
055_GHL_id_24_Sensor_tr_50000_1st_118124-inj-valve-act.csv,95.21294927597046,0.005045151354540636,0.40078244351531717,0.00531130533864771,0.40084933145778884,0.010039551257940711,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6748915735915172
055_GHL_id_24_Sensor_tr_50000_1st_118124-Relaxingactive.csv,95.24986028671265,0.003747295133917767,0.3487940169893329,0.004301294038655631,0.3827230322158235,0.01003995085203059,0.6076482987052093,0.010039351471824633,0.010052238031461429,0.6815886597924292
055_GHL_id_24_Sensor_tr_50000_1st_118124-boundarym-flow-in.csv,95.09282374382019,0.005045151354540636,0.40078244351531717,0.00531130533864771,0.40084933145778884,0.010039551257940711,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6748915735915172
055_GHL_id_24_Sensor_tr_50000_1st_118124-dir-valve-act.csv,95.54174280166626,0.004116528823363903,0.3976357890348128,0.0044092916559528485,0.41435994138403864,0.01003995085203059,0.09255182535314621,0.010039351471824633,0.010039351471824646,0.6707167236408487
055_GHL_id_24_Sensor_tr_50000_1st_118124-dt-rand.csv,95.99411177635193,0.004438795991342727,0.3702220016434864,0.004796314449505573,0.39954405203730803,0.011042479119325066,0.15184349134687736,0.010039351471824633,0.01111473982146745,0.7516829048822444
055_GHL_id_24_Sensor_tr_50000_1st_118124-C-level.csv,95.09114003181458,0.00537451128700636,0.07801821178740853,0.0056546651889522095,0.07809088632895143,0.010691454317565277,0.010073278357925843,0.010073278357925833,0.00883564732719479,0.6782523568205806
055_GHL_id_24_Sensor_tr_50000_1st_118124-C-temperatureT.csv,95.4584903717041,0.005330276392528104,0.4802127723727587,0.0056114719798490715,0.48054959851394075,0.010603924895269857,0.010039351471824646,0.010039351471824633,0.006363581895641041,0.6666775085687398
055_GHL_id_24_Sensor_tr_50000_1st_118124-heater-act.csv,95.13102221488953,0.0037910070528644193,0.31089181795376547,0.004179932652040826,0.3465690442150547,0.01003995085203059,0.8660944206008584,0.01904761904761903,0.018708580675072497,0.6718705528121411
055_GHL_id_24_Sensor_tr_50000_1st_118124-HT-level.csv,95.25681686401367,0.00402279329726652,0.3342685340259607,0.004264133368157363,0.36541873046793816,0.011365819491020009,0.8084935897435898,0.020491803278688502,0.01821338657869607,0.6760461528260262
055_GHL_id_24_Sensor_tr_50000_1st_118124-limiter1y.csv,95.47511982917786,0.00451431927489909,0.37536370373082717,0.004870121437742954,0.40432392449931254,0.011306413199625541,0.15184349134687736,0.010039351471824633,0.01111473982146745,0.7516829048822444
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,95.25879144668579,0.011960219527517987,0.5980541931333923,0.012591173854622394,0.5981599471991914,0.023637493073861666,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-level-ini.csv,95.38947534561157,0.02762182724430701,0.651908391776255,0.030207505385038202,0.6187878588110062,0.056502515114660465,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-temperatureT.csv,95.10398936271667,0.010872129113015267,0.2084758101103369,0.01161335000772146,0.24103165066872903,0.031394998032682676,0.48662073385675375,0.030953412357736354,0.021335580292553294,0.7767676433784461
056_GHL_id_25_Sensor_tr_50000_1st_105568-HT-temperatureT.csv,95.43337893486023,0.02494469144868523,0.7021478144498814,0.027653538892496145,0.710140987701566,0.06466834072188982,0.5482169234015615,0.09121621621621598,0.05140306373271979,0.7856949716656748
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-level.csv,95.36345887184143,0.011207078588790286,0.17127709182629455,0.011651502562840973,0.20052279798031308,0.030955240948416465,0.249517315039231,0.030953412357736354,0.020388439503356524,0.7767692918629783
056_GHL_id_25_Sensor_tr_50000_1st_105568-out-valve-act.csv,95.10559940338135,0.015721100477033394,0.44781999116109666,0.016519594370068554,0.4492115940098087,0.030955240948416465,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-dT-rand.csv,95.4469883441925,0.03898761176076686,0.7054206860817751,0.04096784017674047,0.7057466218183593,0.07504851083285051,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-inv-valve-act.csv,95.30188775062561,0.013563142518936287,0.2544125396250939,0.014031028218117943,0.27128800504521255,0.030955240948416465,0.9477297550319863,0.03361344537815121,0.03335564821952264,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-limitery.csv,95.1560754776001,0.11005320638476618,0.8979614644132543,0.11564294314241569,0.8990827286917805,0.1982827748037618,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-inj-valve-act.csv,95.51265549659729,0.015500281495088548,0.48464949761196957,0.01651881147796301,0.4317448444686842,0.030954021865990156,0.47247519369308144,0.03166749134092025,0.029310905969066152,0.7767692918629783
056_GHL_id_25_Sensor_tr_50000_1st_105568-Relaxingactive.csv,95.37037205696106,0.013139612793063901,0.23504536400862716,0.013639803492216114,0.26145409692684796,0.030955240948416465,0.7814228740512029,0.030953412357736354,0.01794367944324719,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-boundarym-flow-in.csv,95.28539443016052,0.015500281495088548,0.48464949761196957,0.01651881147796301,0.4317448444686842,0.030954021865990156,0.47247519369308144,0.03166749134092025,0.029310905969066152,0.7767692918629783
056_GHL_id_25_Sensor_tr_50000_1st_105568-dir-valve-act.csv,95.12011003494263,0.012379861926675619,0.3128121469607348,0.013249613061657568,0.3335477870446404,0.030955240948416465,0.3932703733816999,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-dt-rand.csv,95.53662896156311,0.015009744141101792,0.3652055086395168,0.015914007639355812,0.3869409620100572,0.039356681926233664,0.602579365079365,0.030953412357736354,0.04289086801602574,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-C-level.csv,95.31395149230957,0.01678142514011209,0.07259076385396507,0.01763377421773434,0.07281687061357474,0.033008589028570214,0.03100133116402899,0.031001331164028954,0.008995090465890754,0.7767681130016544
056_GHL_id_25_Sensor_tr_50000_1st_105568-C-temperatureT.csv,94.98943591117859,0.01648343006338571,0.45626012791010734,0.017320643607126717,0.4564725839132965,0.032431946092082165,0.030953412357736385,0.030953412357736354,0.005986860896886603,0.7767685348230005
056_GHL_id_25_Sensor_tr_50000_1st_105568-heater-act.csv,95.68840765953064,0.01200799906708513,0.23798445577983202,0.012782283531174074,0.2712106844674241,0.030955240948416465,0.9374903534496064,0.03846153846153841,0.03512472300541152,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-HT-level.csv,95.39111685752869,0.012014223523738462,0.23748483984338048,0.012658240102243293,0.2694876659879294,0.030955240948416465,0.910235276487337,0.040567951318458355,0.04639967696307904,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-limiter1y.csv,95.05184960365295,0.013774024645369708,0.3101881152967743,0.01472830032429872,0.33606474691976523,0.03353352412065494,0.602579365079365,0.030953412357736354,0.04289086801602574,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,95.35335779190063,0.03898761176076686,0.7054206860817751,0.04096784017674047,0.7057466218183593,0.07504851083285051,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
057_SMD_id_1_Facility_tr_4529_1st_4629-0.csv,11.498050928115845,0.03996758396699747,0.7457482971512508,0.050972821645271935,0.7149910344939063,0.10204180767896376,0.18580645161290324,0.09628721406950445,0.14866253487643666,0.7774273139909734
057_SMD_id_1_Facility_tr_4529_1st_4629-1.csv,11.51418948173523,0.06409124706160614,0.7597508970079334,0.060624453565772334,0.6781287510963179,0.14305279125775033,0.3561973525872443,0.1823529411764701,0.15448784627431209,0.7267270488097181
057_SMD_id_1_Facility_tr_4529_1st_4629-2.csv,11.513527870178223,0.07065475444531145,0.7693230458997748,0.07332367743723182,0.7243394689319461,0.1251099956380741,0.2624113475177305,0.16296296296296267,0.17054432821765184,0.7324746720324442
057_SMD_id_1_Facility_tr_4529_1st_4629-3.csv,11.69321894645691,0.09594547267374788,0.7636875792133871,0.11948953575466187,0.7765932525720168,0.2045419113798164,0.24555903866248693,0.16397228637413366,0.15632224581614193,0.7204471620850891
057_SMD_id_1_Facility_tr_4529_1st_4629-4.csv,11.517171859741211,0.19192094057562858,0.8657702059484313,0.2264164426212585,0.8052819111075933,0.39106379349146675,0.590752242926156,0.37793851717902305,0.34436606965974953,0.7087217870397262
057_SMD_id_1_Facility_tr_4529_1st_4629-5.csv,11.526751279830933,0.23883404104274214,0.7957775280067936,0.15708373309193746,0.833781282210213,0.27069827317573825,0.3988183161004431,0.33333333333333304,0.241890319528443,0.7684457562040068
057_SMD_id_1_Facility_tr_4529_1st_4629-6.csv,11.787766218185425,0.2506348896558043,0.8016908790805255,0.17810034862146035,0.8365088669899746,0.2693964307381072,0.45492839090143217,0.3372872614749866,0.2922566799001704,0.7953839206684514
057_SMD_id_1_Facility_tr_4529_1st_4629-7.csv,11.50873589515686,0.022903021339530955,0.5006262957843814,0.04539524954532561,0.5064718121404072,0.04477999763760727,0.044780435411244685,0.044780435411244636,0.004570137272757935,0.6704103514545989
057_SMD_id_1_Facility_tr_4529_1st_4629-8.csv,11.50381064414978,0.07669683449720345,0.8438126375475917,0.07323765861952838,0.7313204084164467,0.1629182665433505,0.24128686327077747,0.1414345504401787,0.14318241775998478,0.6693927374059095
057_SMD_id_1_Facility_tr_4529_1st_4629-9.csv,11.715563774108887,0.385779235057968,0.8721283154866794,0.36600322970832266,0.8367362802136072,0.5005829189285129,0.536097212294496,0.5075165363800355,0.4562575314167671,0.7788722726894574
057_SMD_id_1_Facility_tr_4529_1st_4629-10.csv,11.511909008026123,0.26172052265525364,0.8957519948385385,0.1769104174485862,0.7942315717987667,0.4355202197993238,0.6546681664791901,0.44776119402985026,0.3481136356958545,0.8174825241700889
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,11.507579803466797,0.19769729891920942,0.8539646220581072,0.1337053491157501,0.7111468706845419,0.4087444811964326,0.5863956215793589,0.4060475161987036,0.41330157373682747,0.7465547714729499
057_SMD_id_1_Facility_tr_4529_1st_4629-12.csv,11.688211679458618,0.23835225455560907,0.8457324863504336,0.17507966886846996,0.7754332342972542,0.42652566861206787,0.49268841394825647,0.44119439366240054,0.4202652723107597,0.7351080172292142
057_SMD_id_1_Facility_tr_4529_1st_4629-13.csv,11.571308135986328,0.08848962239733385,0.7860364330578345,0.07419500634878376,0.6931287399377682,0.1782346866451999,0.4406779661016949,0.17431725740848303,0.23091119399053414,0.7140247293689866
057_SMD_id_1_Facility_tr_4529_1st_4629-14.csv,11.520745277404785,0.05216415332521751,0.7940351522554617,0.054443777064711804,0.6992754038189574,0.11623432994905471,0.18391825855175478,0.11441095076242995,0.140948872731458,0.7870527253220002
057_SMD_id_1_Facility_tr_4529_1st_4629-15.csv,11.715232372283936,0.22605867176690764,0.6893262112475996,0.0803181944432941,0.5817139808149031,0.2991918262624792,0.4469914040114613,0.21032005225342862,0.14886195409981182,0.6833950653736719
057_SMD_id_1_Facility_tr_4529_1st_4629-16.csv,11.498287200927734,0.04354713118354214,0.6504015178368785,0.0834519530214177,0.5903055994684883,0.12390861614922674,0.21135308818279186,0.11602753195673508,0.13658604537777083,0.620114232974334
057_SMD_id_1_Facility_tr_4529_1st_4629-17.csv,11.508326530456543,0.21749444964119038,0.8141927279241693,0.3659602035159828,0.8291537438939149,0.39734619817241984,0.5013774104683195,0.42164657604513933,0.41393352160920877,0.7051237133262803
057_SMD_id_1_Facility_tr_4529_1st_4629-18.csv,11.724008560180664,0.08576165602561071,0.6273771188385692,0.10614256772921979,0.684233060467309,0.21941559772481256,0.39163916391639164,0.24472573839662404,0.1680892530813795,0.6817434915913311
057_SMD_id_1_Facility_tr_4529_1st_4629-19.csv,11.496846914291382,0.12498859989212735,0.757091191981374,0.07453269048860565,0.6241996919249932,0.21687933603081078,0.34934497816593885,0.21979067554709755,0.2151679293230581,0.7982472337167769
057_SMD_id_1_Facility_tr_4529_1st_4629-20.csv,11.50219440460205,0.08583590841704798,0.6282699031205929,0.1060346360172209,0.6832861454201105,0.21858861943942978,0.3946784922394678,0.24715909090909044,0.16838882616342923,0.6814140582737186
057_SMD_id_1_Facility_tr_4529_1st_4629-21.csv,11.68341851234436,0.15056021686736024,0.7446721426440248,0.09892890768337613,0.6627920528660456,0.2507414512398044,0.44836272040302266,0.2955752212389376,0.23124416353595253,0.7283737994908658
