file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,20.051729679107666,0.03594866512121136,0.5657146340558392,0.03468675166522156,0.6657557578560719,0.0937467628070968,0.9951219512195122,0.6666666666666662,0.2936288088642659,0.871939726233831
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,231.69885444641113,0.06323137562720936,0.6989968593128445,0.03436045622153438,0.8085109084095077,0.1830015533844102,0.9795918367346939,0.545454545454545,0.24644549763033177,0.873898027688343
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,373.60332345962524,1.2414649286157666e-05,0.5874549933674436,3.542056761894957e-05,0.6606763969594601,2.482874204477018e-05,2.3855815451411668e-05,2.3855815451411644e-05,2.530012270559512e-05,0.6666663018880066
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,20.16206431388855,0.014456377875681749,0.5268080543309902,0.020634758439945576,0.6292696247798136,0.035167787737276315,0.1704456606724003,0.035166816952209155,0.024981553251131446,0.894080744501344
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,84.45771074295044,0.003492132171121624,0.5013002220262174,0.011781908441859933,0.7529715389159425,0.008366487379689758,0.03965750337990086,0.008016550297388146,0.02799650043744532,0.698833293584545
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,20.206642150878906,0.336837736018317,0.6827346775270396,0.15689609659550283,0.9497548017142574,0.49999625002812476,1.0,0.9999999999999996,0.5,0.9998805572144825
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,353.3879117965698,0.006313217267545155,0.47146207921824224,0.008896933259449477,0.5556106415471787,0.01771654041522509,0.9685863874345549,0.07692307692307684,0.06909292444116018,0.9267916665917361
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,21.22364354133606,0.040266560831301555,0.7542579870864504,0.04198157250179312,0.7750784102931005,0.09456990134257737,0.4036458333333333,0.09360485887817067,0.10132689987937275,0.6992537857612586
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,232.12456440925598,0.3066621759921663,0.7036265900971587,0.06448508543379697,0.7660884197960844,0.43749658205795267,1.0,0.9999999999999996,0.40764331210191085,0.9998816566074777
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,228.77361059188843,0.002752465526269358,0.4875228388239541,0.0054812900597384,0.6774046045246497,0.010160289575026413,0.1509433962264151,0.008269720101781161,0.018914883026381286,0.7504571560526568
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,475.0893135070801,0.0019188467146156706,0.5210611986038989,0.0019656544698557934,0.527472274818696,0.0051655998008504666,0.4984606362703416,0.005340699815837932,0.0032491379527649403,0.8203928855685697
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,350.5969514846802,0.004391582918611946,0.5586859489051095,0.006231583578200589,0.6594114057959113,0.01269112876233035,0.1342281879194631,0.007246508088914646,0.024996875390576177,0.9679181817327973
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,232.52215003967285,0.011982794904529461,0.4644657094594594,0.01611566293047426,0.545814802683229,0.02636708751518856,0.7677543186180422,0.02631665515313001,0.028807606343349768,0.7060115864122731
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,17.76133894920349,0.02183407725527645,0.2703088532935116,0.02587189063198284,0.33489704248605057,0.06705305296621232,0.8667917448405253,0.06682094301417407,0.04618614415675298,0.6700364374877158
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,20.030256748199463,0.003962509252659606,0.40589390086110744,0.01381104464700465,0.7645902290838578,0.02666186753051118,0.5555555555555556,0.03999999999999995,0.10862619808306709,0.7035114005471109
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,365.33196806907654,0.007325487865437403,0.5059901485311225,0.00778280180911716,0.5375257760657469,0.017586383405559857,0.9565720903300521,0.050632911392405014,0.08832919474991131,0.6834565466287474
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,375.2140028476715,0.0010494984918390264,0.6594006016941296,0.0011103452123019252,0.6660677588814137,0.0032678112486026283,0.005822193281495384,0.003059779878522169,0.01370594296639313,0.6666656137494591
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,253.44473457336426,0.00931822565704009,0.42747981096036625,0.01246957559962814,0.5062680245146373,0.022143365237826115,0.7476635514018691,0.021978021978021955,0.02096655833944858,0.6764384191180155
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,30.51247549057007,0.08153035614456425,0.514088425925926,0.04626158006719789,0.5627308857936946,0.11504221164227184,1.0,0.9999999999999996,0.38709677419354843,0.9923999476047968
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,364.28052520751953,0.0009713693430972125,0.6226916236923039,0.00193883972873619,0.787191610652076,0.0037211322423357424,0.023028011685856678,0.003632161135875842,0.009555752900853557,0.6821549269188747
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,377.20064663887024,1.551301541993733e-05,0.6698549032261369,2.6925851892667076e-05,0.726272126892014,3.1025239292466174e-05,2.7395383877816587e-05,2.739538387781656e-05,4.811277634775914e-05,0.6666645618972323
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,235.06876182556152,0.0028037649147197533,0.3788301003344482,0.0037382809317040976,0.4805050565170598,0.013834092173140324,0.1951219512195122,0.014693877551020392,0.02984146720547094,0.7318281937376584
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,352.1745009422302,0.01943799629183242,0.6775932532231819,0.02066039132696028,0.8100992747111507,0.06315290898086993,0.9900990099009901,0.4444444444444441,0.201980198019802,0.9686313988097788
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,31.802610158920288,0.001926744289734912,0.6362449887337956,0.00597707775138727,0.8358399946508679,0.005977981235294028,0.021551724137931036,0.005865102639296181,0.009806451612903225,0.9704103083827261
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,359.27769923210144,0.0024648390586163756,0.5003858108003887,0.0027762152386211314,0.5438521190122219,0.005605233971034065,0.12515042117930206,0.005186566792008691,0.005252384814428611,0.6792083078076478
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,229.25069069862366,0.01345446553040779,0.5079267344993369,0.007048491777092015,0.5420816552920645,0.052977737926746024,0.9848484848484849,0.4615384615384611,0.24437689969604862,0.7761514085515653
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,31.98594331741333,0.002322481116220816,0.6482720276241477,0.006396843009270636,0.8540520927981747,0.00723498828522509,0.029970029970029972,0.007164790174002039,0.025333333333333336,0.7368490242200617
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,196.56479167938232,0.010169271918933123,0.4661734572062582,0.013520631016700353,0.5416204569797696,0.022401694188535742,0.7339449541284404,0.021978021978021955,0.018652151501892696,0.6728940420817636
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,360.76270174980164,0.0011536753712239932,0.5941460096082902,0.0016966546080835405,0.704928601877867,0.007869316464876408,0.512,0.0108108108108108,0.016286644951140065,0.7134158293275279
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,230.03755569458008,0.002869982403319403,0.5032825576505873,0.005868842528003522,0.6927295265559409,0.011048959876992726,0.14560161779575329,0.008298755186721983,0.010400039493820864,0.7447942538969238
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,231.18788290023804,0.005016776153512366,0.30370025254341004,0.005232599399412902,0.318401546231623,0.015515801744292294,0.05030071077091307,0.01522252135473791,0.014297952745168823,0.6716660256468395
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,375.30709767341614,0.5,0.9999948717685732,0.6371443484509195,0.9992934849617923,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,20.141247510910034,0.3023620298086662,0.713288196844835,0.2567377019254258,0.8058870845101237,0.3733294853729948,1.0,0.9999999999999996,0.3461875547765118,0.9997320603597115
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,235.18975281715393,0.010699929386462671,0.4321106766747923,0.015193034973828066,0.5135837744029211,0.029270497047119082,0.900804289544236,0.06299212598425191,0.046100241222192445,0.7377264828827347
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,380.92309308052063,0.0005880653899358363,0.5353258081067214,0.0012356249551842683,0.6942699970062371,0.0015803615007874317,0.05770340450086555,0.0015802386992140374,0.023819188177710927,0.6666659040061717
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,232.65227842330933,0.00276365296635088,0.35951622073578593,0.004155667793304523,0.5165060624409918,0.01203888560048958,0.20964360587002095,0.011619462599854745,0.02897675822517356,0.746064870009174
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,349.82739758491516,0.013934187576277547,0.6708775989268947,0.017312446649740937,0.7461564308530652,0.047053805467491994,0.9331259720062208,0.06818181818181811,0.17147507764877837,0.9254397940825716
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,334.44229316711426,0.00183134927653603,0.5574848990621522,0.0020913257455081767,0.5973555128043642,0.006586856102540382,0.002853134881951544,0.0028531348819515407,0.003633060853769301,0.7795216448122915
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,20.832882165908813,0.03219988482084049,0.6882035884354474,0.03496799385301516,0.7265543673860286,0.08333218903921398,0.46476761619190404,0.08490188225871036,0.10219932104995705,0.6906174996049976
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,351.5151264667511,0.036335849332105125,0.707756021672657,0.024712990236224933,0.8149094135293777,0.07970615436908296,1.0,0.9999999999999996,0.34437086092715236,0.9987371596287492
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,84.20087599754333,0.020421355928942696,0.5339490351230427,0.028245785406566137,0.6405939237224259,0.0522663646761144,0.3625531914893617,0.05661467359907561,0.06997671638034109,0.6986782740971036
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,353.46226739883423,0.01380349950886269,0.5162450367312246,0.013400228022303557,0.5442319167781272,0.023740724118327935,1.0,0.9999999999999996,0.3350409836065574,0.9974283434502488
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,231.4940218925476,0.002681674936998107,0.3467113712374582,0.003700735681932008,0.4723612336130699,0.012800954793191092,0.21052631578947367,0.01241379310344826,0.027432394758851408,0.748912016068367
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,31.15609335899353,0.007745044881223448,0.48208559902898096,0.042425431336596875,0.6510147810666513,0.019917800842703337,0.25129533678756477,0.01783723522853956,0.019275580300546134,0.9778581128355778
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,385.68586111068726,0.0067229526858707134,0.6110919869331778,0.003463695141078693,0.632468745501528,0.01442885054437889,0.9992313604919293,0.7499999999999994,0.2894621775251421,0.8350528515007603
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,27.51179003715515,0.00013659336156262805,0.2699710780891593,0.0037208924313426738,0.843323754986183,0.0002731466816349955,0.0002631925253322806,0.00026319252533228026,0.0001317436269020486,0.7260942608945257
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,296.372775554657,0.0023394790289047096,0.4810629044512562,0.002639496523369932,0.5222544359515199,0.0057769644788537395,0.05198856251624642,0.005212677231025849,0.004972403162448412,0.7008251122543719
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,388.0927698612213,0.0023938741261985185,0.5019289907190188,0.0025916793969984636,0.5377757458711594,0.01256487684132647,0.9009009009009009,0.026490066225165535,0.03391588445781258,0.713542061275563
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,30.554291248321533,0.0875375567184893,0.5257833333333333,0.05089751320776779,0.5770933670110556,0.12604773679888046,1.0,0.9999999999999996,0.3974358974358974,0.9924064082952426
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,301.4053440093994,0.002693308066284791,0.6019662177571051,0.002913762213225374,0.6291340243661652,0.008757336142115919,0.2066869300911854,0.009287925696594417,0.012338474364318465,0.6763160020211237
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,19.924198389053345,0.026349854514120096,0.5310692972841311,0.03126883233290916,0.6012686978591992,0.06268278035797412,0.9577464788732394,0.11764705882352929,0.13721862473018812,0.9389750457307288
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,232.40496015548706,0.003103986719676831,0.4571060200668896,0.004087141975281616,0.5615801194446605,0.008882060376983645,0.18674136321195145,0.00909607731665718,0.027367205542725176,0.7245020144761952
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,31.669442892074585,0.010393103660896639,0.5738675288537491,0.027658570495775466,0.6939444136021011,0.027865925881311957,0.3585951940850277,0.02683461117196054,0.04446874955027559,0.9913777836663841
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,27.883280992507935,0.005906471882866892,0.5500585029920101,0.008784798579028771,0.6641499355122024,0.029068175452251394,0.29850746268656714,0.030395136778115464,0.017290160326941213,0.9810380750059574
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,374.7578332424164,0.009198406939910853,0.8016109825462174,0.00790038868582355,0.8464882123276044,0.047527040143897255,0.9966777408637874,0.4999999999999996,0.25207296849087896,0.8583987352259289
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,232.77675533294678,0.3127229058077272,0.7230049080164268,0.06569263816788913,0.7747691284423945,0.4411725778890186,1.0,0.9999999999999996,0.3974358974358974,0.9998816566074777
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,19.93367624282837,0.007780112548368516,0.35784685990814624,0.018314390236693987,0.6121621804014636,0.021638524575776825,0.09993906154783669,0.021630176734370857,0.04193308550185874,0.7351163933588873
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,300.7668762207031,0.007443103810286466,0.7589657514564121,0.007911098605297281,0.7810471390250023,0.023239146297318675,0.22573363431151242,0.022909507445589897,0.04599961032290062,0.6731325865823179
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,364.67783427238464,0.014071899625592044,0.4975413010533211,0.008933879837346101,0.532390493688588,0.019433851115052265,1.0,0.9999999999999996,0.3373590982286635,0.9981770637876117
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,19.574987173080444,0.10126307838262469,0.572390616964209,0.10520441612462975,0.6450736287458222,0.11764523117686708,1.0,0.9999999999999996,0.34259259259259256,0.9917712922609289
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,352.2539930343628,0.014115315487371376,0.5356318984882521,0.01454830486064329,0.5609594179866257,0.035170919503415325,1.0,0.9999999999999996,0.3350409836065574,0.9973171847409458
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,234.48375368118286,0.05006924596899222,0.5671195286195285,0.028301906689417625,0.6107267292619804,0.07600540529065906,1.0,0.9999999999999996,0.3425414364640884,0.9991163587563981
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,20.274411916732788,0.367160074506712,0.707116373377031,0.34960788514642205,0.7839937333745727,0.49999625002812476,1.0,0.9999999999999996,0.3484279984474059,0.9998756602172156
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,478.8391296863556,0.00020376552360609976,0.7477291476830759,0.00028129792958688963,0.7832195292838164,0.0006069307080081499,0.004139158509075105,0.0005893726488992859,0.0030466426481611333,0.772520833333233
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,22.074597597122192,0.022573186604780755,0.6470163470993117,0.06088475017401456,0.7231170478575903,0.07546819524980537,0.768,0.0799999999999999,0.04649446494464945,0.9940737987867151
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,21.9369695186615,0.04687177313596223,0.8280228758169935,0.042528438964430364,0.863743336332615,0.14924913357892974,0.8275862068965517,0.24999999999999975,0.13999999999999999,0.8149320151038429
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,21.93403458595276,0.1960076912992223,0.7671152900688298,0.17263953768895135,0.8027797804057011,0.33707368268908217,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,353.0183598995209,0.008868925704320536,0.8028929295239547,0.01286232983864053,0.9126102924268941,0.05035699900753035,0.43478260869565216,0.06060606060606054,0.07080828323313292,0.891047900220513
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,231.34949159622192,0.010909245003936224,0.43535381418997743,0.015202407621315821,0.5162304847558694,0.028164634682156468,0.9320388349514563,0.08264462809917347,0.051359516616314195,0.7946161578817162
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,231.06953763961792,0.0029342032276219094,0.41394414715719063,0.004100855532448142,0.5330854254393306,0.01379168846448704,0.19047619047619047,0.014173228346456677,0.028586553732133403,0.7038852872789694
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,19.975520133972168,0.024828394625039468,0.4878678474114441,0.032834287393632484,0.6061196923905061,0.06754412917154583,0.862533692722372,0.08602150537634398,0.10982142857142856,0.7563378173754182
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,374.73542976379395,0.006385430147974807,0.5275879769627245,0.0066291026681694195,0.5422701823953164,0.016387025528053257,0.4388248419486798,0.016366338783212794,0.03766964844592289,0.6666834469170185
