file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,62.32908511161804,0.0006055178891692972,0.6057886104748013,0.0017514378854001224,0.7816863638513741,0.0020121762901810633,0.0047519415582112845,0.001980107535070749,0.005996730369360351,0.7114027284550819
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,93.4524655342102,1.8766303225927524e-05,0.7270869505093496,4.070511441065138e-05,0.7540437593455548,3.753152680857434e-05,3.743916136278547e-05,3.743916136278544e-05,7.212405337179948e-05,0.6666645048643318
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,14.534140586853027,0.0023355884607691047,0.30758762541806023,0.0036603113589918127,0.3965493322925305,0.007448338883435386,0.01092955899229466,0.007423975634131244,0.017910447761194027,0.8855499971768951
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,27.152241945266724,0.09927282610417025,0.7093407006061906,0.10706005261167194,0.7674743941997902,0.24100258794581184,0.9732360097323601,0.5714285714285711,0.2977528089887641,0.9928906123779853
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.748639822006226,0.0015380628989433089,0.5823720481081556,0.004340359507012133,0.7862149612519878,0.004026265012338435,0.01342882721575649,0.0040171397964649126,0.013581340419250075,0.8070994850290948
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,48.16423678398132,0.0027227790152286675,0.5720584288380558,0.0027844247899868396,0.5770070596550168,0.007459810555528656,0.04851198805858756,0.007396747288117226,0.012881513287687128,0.7720949991905135
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,14.499563694000244,0.003188624861311067,0.35446887433687,0.0035526907150617744,0.38415971154785017,0.008709255731347568,0.046279814880740476,0.00870118135269903,0.17800264802778468,0.8381742036747962
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,5.753954648971558,0.0019971779531655423,0.6668422438767448,0.008095340868242847,0.8607760502719416,0.005483403550631014,0.026929982046678635,0.005348546978070951,0.01750380517503805,0.8314130269264789
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,17.604635000228882,0.008006289655791386,0.3598517597820286,0.009821264278515806,0.4245690975336423,0.021982635964213664,0.06480356419603078,0.021978021978021955,0.03460685235395613,0.666724811006875
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,57.61376738548279,0.0008704993963473433,0.5835607680506949,0.0010538730481469906,0.6216199608165002,0.0025922379771351417,0.013083475298126064,0.002457191123397064,0.004110022130888397,0.7100456837073477
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,14.469831466674805,0.025848783848650508,0.9536897492287827,0.04820345703001653,0.9673709600672711,0.07423803785421307,0.17001180637544275,0.07454401268834251,0.13892529488859767,0.7614365464281236
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,14.756206274032593,0.003878110545174434,1.7902554342322363e-05,0.005892111981080492,0.0004180109195064533,0.015287827285973303,0.015296621441872838,0.01522252135473791,0.32025691615305374,0.6666781367588912
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,93.24789714813232,0.002967359050445104,0.9982769142405858,0.03610809998750987,0.9980596214085962,0.005917100767368088,0.005813953488372093,0.005813953488372086,0.002754820936639118,0.8460153834963198
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,3.9085395336151123,0.9926080509862676,0.9998829523799073,0.9983137118145199,0.9999857351788688,0.9478623121935235,1.0,0.9999999999999996,0.9548022598870056,0.9999375336357341
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,14.680402278900146,0.18117005682266502,0.8416054232133806,0.31741814521887834,0.9022550519805953,0.3263423056451026,0.9781659388646288,0.6756756756756752,0.3555555555555555,0.9944038503990802
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,93.7412793636322,0.13710758951524088,0.996786557208825,0.08642202586490548,0.9969530836046645,0.24267295750381,0.8771929824561403,0.4637681159420286,0.28051948051948056,0.6666658122764644
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,14.874015092849731,0.002359293465793622,0.31211906354515045,0.003517481296973056,0.3904497907784038,0.007669719074446513,0.010881984874041024,0.007659900421294516,0.008484805632294787,0.9521666654997368
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,24.10775399208069,0.008928406719673768,0.6654912810194501,0.010990353234297536,0.7023279075526052,0.02471179598431547,0.18404907975460122,0.02496023491985804,0.06565064478311841,0.810079482761291
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,20.393019437789917,0.000935837605705562,0.297568351613416,0.0011202144228595295,0.3561589428199186,0.0030781551882535017,0.00561850360520648,0.0028531348819515407,0.003541494510683509,0.8314710584141716
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,3.964296817779541,0.013741222785697015,0.31980952299016213,0.015314098167848282,0.3553607041760406,0.04035893276744172,0.31568228105906315,0.04034882207471036,0.24102156790903662,0.932779692057566
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,27.049364805221558,0.13369053775196565,0.7058706614452015,0.13755049992005403,0.7629332210195656,0.3049950000819659,0.970873786407767,0.6545454545454541,0.2997198879551821,0.9928906123779853
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.999953508377075,0.06059090170729003,0.5600747381833491,0.0693787167115705,0.6561202566385469,0.16879299417377266,0.9301310043668122,0.41095890410958874,0.285972850678733,0.9464161970590819
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,30.815892219543457,0.019760980859996776,0.6417555703964545,0.021183546131343534,0.6661616605068753,0.05355387988077994,0.9002770083102493,0.11566265060240953,0.10617791120240165,0.8495192444426091
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,15.030598640441895,0.0023688779015207917,0.315338127090301,0.003472415152555839,0.3943608275975559,0.007662006014863878,0.010985992859104642,0.007622907318955943,0.026575384784027663,0.9522166640412132
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,5.713088512420654,0.2750936345735076,0.6725544936692021,0.2479403777402512,0.7915117357410728,0.34782191036311144,1.0,0.9999999999999996,0.5258358662613981,0.9981729426012371
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,143.87902641296387,0.003179722447928182,0.6228083644111577,0.003262092220918296,0.6279897653569103,0.012839572875213161,0.626808100289296,0.013615416841223279,0.01589906831168768,0.6698468756240537
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,5.080118179321289,0.00010089799212995662,0.01166849506332901,0.00016318409652281115,0.017735561505026497,0.00020177360797192433,0.00020159258139300473,0.00020159258139300454,0.03508771929824561,0.8265006945048325
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,18.490821838378906,0.0013373229354794705,0.04668579213497864,0.0020916760394027135,0.06305818955395802,0.005212489385504888,0.006257626482275273,0.005160684963640623,0.007676903354845985,0.673013339107638
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,143.18642568588257,0.002396065306477107,0.537924880129234,0.0024727396382793307,0.546569631960941,0.007066299555580232,0.6974248927038627,0.011520737327188927,0.020420830488486127,0.9853465247168087
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.604836702346802,0.08347281266034007,0.5113708333333332,0.06024089183600043,0.6024973099724816,0.12499518159163932,1.0,0.9999999999999996,0.37662337662337664,0.994945030345807
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,18.746079444885254,0.002795204638616493,0.6917546348802576,0.003100288324464335,0.6978063506428005,0.009876444933152886,0.010027280100272802,0.009150616190687024,0.013814085433540272,0.669289891225577
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.857107400894165,0.04055536891713979,0.6399009458856006,0.09740660853834682,0.7321448851463985,0.12356666063693003,0.8173076923076923,0.1417322834645668,0.10590383444917834,0.9703292117240698
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,14.69619369506836,0.0023448721268509234,0.3089180602006689,0.0032918381296262425,0.38335872500813045,0.00753894403567254,0.010760208748049713,0.007491365471615501,0.02155805977462028,0.8855499971768951
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,5.773815870285034,0.012667559891275076,0.62581945015343,0.01610964544127543,0.7060193209468193,0.033617302480104076,0.24713375796178344,0.0338629851523834,0.044733984799131384,0.983312440577774
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,5.1186957359313965,0.03083109984654598,0.9266539631598302,0.041233295441433206,0.9456096846782841,0.0935643583535392,0.43795620437956206,0.10738255033557034,0.20105820105820105,0.9178847432331458
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,90.82779264450073,0.07437896876001765,0.9841160036056741,0.06476041709373585,0.9849499219172534,0.151314010581855,0.9188361408882083,0.37999999999999967,0.2816414686825054,0.7873570984505773
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,14.562498331069946,0.7022406047963224,0.9997061867717272,0.5306727561303725,0.9990503511343908,0.8546959602880907,0.9615384615384616,0.8947368421052626,0.8547008547008548,0.9997860230042741
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,3.919611692428589,0.007766800557984717,0.26984111329184457,0.01680345285615477,0.5373303928510504,0.029773433844807014,0.3778801843317972,0.03478260869565213,0.07826776998639001,0.7351365539657105
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,18.687973022460938,0.0031291448791225685,0.5969364403458816,0.003731936405068147,0.6479070121736902,0.009496893642226894,0.022591212018524792,0.00889279244661579,0.017086715079026055,0.6699062402675047
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,61.57219862937927,0.014252649382089724,0.6820976500726263,0.01390649159782685,0.7019931709930438,0.038831001025875736,0.9740566037735849,0.21311475409836048,0.14391353811149032,0.7131241031229896
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,3.857173442840576,0.35203302571710604,0.7888070784361394,0.3728246301143527,0.8413386549562537,0.3516438364169784,1.0,0.9999999999999996,0.3844765342960289,0.9899037314609157
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,31.347281217575073,0.04365446994158183,0.6603559953858296,0.03096068501807269,0.6821676139556297,0.09638151306535965,1.0,0.9999999999999996,0.34352701325178386,0.995507479642063
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,14.635993957519531,0.7613807061431928,0.8888301907968573,0.7087652346542354,0.9172086209796909,0.7626727203454201,1.0,0.9999999999999996,0.537788385043755,0.9996847061766935
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,4.005528926849365,0.9923552373170996,0.9998841716259499,0.9984747672641809,0.9999875073557578,0.9568915610397032,1.0,0.9999999999999996,0.953212235590155,0.9999183116458756
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,432.1647627353668,0.0003529829493140221,0.8501758528725414,0.0005819700484596332,0.8683543897396585,0.0010691724716418896,0.0017913763144223706,0.0010324824410058542,0.002229905959025478,0.6912131506168496
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.363850831985474,0.8536739202059389,0.9991473082595871,0.8701536241476991,0.9994777145448981,0.8571378939062906,1.0,0.9999999999999996,0.8541458541458542,0.9992470763651626
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,4.208057641983032,0.09688750187219251,0.9865349264705882,0.15574131675738578,0.9879418158831496,0.26815410257620675,0.3287671232876712,0.26815642458100536,0.33591731266149877,0.7651905205100104
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.176827907562256,0.08947585223261297,0.9719687192723697,0.10761946577462965,0.9729342472653139,0.22487834987300534,0.36923076923076925,0.22119815668202744,0.1686746987951807,0.6729878312434364
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,33.472216844558716,0.002819181146270891,0.89539488313289,0.06877559565704229,0.9645992824903934,0.008163184007473559,0.04685059864653826,0.00804073974805681,0.009739130434782611,0.9986214420832094
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,14.683173179626465,0.2201901591987828,0.8034332536866748,0.33083301625885847,0.883688907884096,0.3510417326661171,0.9940828402366864,0.7272727272727267,0.43396226415094347,0.9946528720261264
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,14.708634614944458,0.0023163578665655014,0.30221806020066894,0.0035781504071668024,0.391830318814765,0.007395022967827344,0.010860711376595167,0.007387412984798968,0.024135942144726922,0.8855333283143862
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.8807780742645264,0.02252367390768447,0.5642029972752043,0.025971633873423213,0.6039920737663182,0.05599086079020303,0.5850091407678245,0.05577689243027882,0.10120481927710843,0.7952881667539293
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,95.29323363304138,0.023479114378052647,0.698544149822743,0.024871684008995344,0.7196959591730223,0.0820241451762729,0.8616283315078496,0.13494461228600188,0.1412987623144573,0.6666848663859253
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.581289291381836,0.7321667365488681,0.9988093043264504,0.831437222717802,0.9993118347457164,0.8347777452079193,0.9504950495049505,0.8484848484848478,0.8347826086956522,0.998998660150025
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,20.34614586830139,0.0013631416214143896,0.214587732528909,0.0015307123946993859,0.2529203771220416,0.004861531516362848,0.007736943907156673,0.004843787842092512,0.029965374478870176,0.6713488602592116
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,15.215982675552368,0.002185375610433692,0.0063419911195165025,0.003018137935715086,0.007652322563340368,0.008610326242525893,0.009117688315331744,0.008544743988871952,0.4371092471842879,0.7994532600447029
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.998009443283081,0.376265747233398,0.995941486040496,0.7734747034224093,0.9990442101735484,0.519226924954498,0.9473684210526315,0.7692307692307687,0.4864864864864865,0.9972510079864201
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,3.9056005477905273,0.3416720968971221,0.7534209151805593,0.35337091343392796,0.8055142680457994,0.35574490298461653,1.0,0.9999999999999996,0.39258967284193924,0.9904050813373366
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,4.091725587844849,0.014544267341755526,0.31532720491764493,0.015868385289242146,0.3421309988393289,0.04058614335413627,0.40207522697795073,0.040454130236199884,0.18176370718066512,0.9416465620498499
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,38.24448275566101,0.006912306324804734,0.48590301190706575,0.007454024307542137,0.5048594834385859,0.02105115627240203,0.20861372812920592,0.019217022691380578,0.03391673007935645,0.744520754654564
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.201767683029175,0.0007587253414264037,0.8390565807161188,0.0021893480138302935,0.8475016055680834,0.00151628507608999,0.0014214641080312722,0.0014214641080312707,0.0007212405337179951,0.6678357810551385
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.47379207611084,0.05882073555226664,0.82767636712504,0.10668992289807727,0.9325676004338661,0.1884033530854513,0.3653250773993808,0.19587628865979362,0.2869198312236287,0.9001580347920523
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,14.681222677230835,0.01849967826155939,0.741836789297659,0.0187634683217819,0.747997606979574,0.049205587061439536,0.9302325581395349,0.1999999999999998,0.1467391304347826,0.9966808008795014
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,3.8733975887298584,0.00635718930878245,0.866982685716829,0.10856783115987126,0.9657690083715467,0.022222002471308892,0.024291497975708502,0.022018348623853188,0.020652255279508272,0.7912680605681025
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,26.478963136672974,0.3100359764987966,0.7626116788321169,0.2511493425882391,0.8066320864941883,0.5562869172764456,0.975609756097561,0.9112426035502954,0.6483994126284874,0.9990463995830654
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.746553421020508,0.011566291421248483,0.5865980301011433,0.014800713135649428,0.6769126446906376,0.03240086469832951,0.30842607313195547,0.03221928348160612,0.052230182574532005,0.9163623681688682
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,38.528071880340576,0.008434796820349259,0.739006144200627,0.010737622756823415,0.7894453019245863,0.03225011156926098,0.2322340919647004,0.03209459459459456,0.03397279800439509,0.6971895463376852
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,14.563977241516113,0.013251116351846608,0.5951296979865772,0.016964414391132356,0.6788009873132521,0.0636554964531953,0.8492569002123143,0.12307692307692294,0.12725090036014408,0.8888666616665412
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,18.717684030532837,0.0033614451569387916,0.6144857493664934,0.004006733161815759,0.6663276287812753,0.011014019048040967,0.027037988373665,0.01065937820293815,0.018683071314650263,0.667979724968673
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,38.37371516227722,0.008845695033567542,0.7479577680250783,0.010642730861848972,0.7910188227404226,0.030149834120161905,0.3132832080200501,0.030648330058939063,0.03156036195100419,0.6932423717145748
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,3.887002468109131,0.027862482151615846,0.9752736982643524,0.6320264990107315,0.9960350213049621,0.09259170954202936,0.1111111111111111,0.09009009009008999,0.10857389056441191,0.9943284657503627
