file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,408.33678936958313,0.05263413557243349,0.9029310583970179,0.06052829315994328,0.9219509510143594,0.139921506902087,0.9234209055338177,0.15252784918594672,0.10303531501730528,0.9310388368342803
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,437.82803678512573,0.0005615244721321603,0.38752165461540244,0.0008200210645156231,0.4914992328832265,0.0017004333481551266,0.008575458392101552,0.0016772740849665675,0.005216716830332236,0.7576475835528756
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,268.3785209655762,0.010887258182304647,0.48596802056122024,0.015645256513238327,0.5759582114727022,0.02930869920138372,0.3179650238473768,0.030534351145038132,0.048135206446552094,0.6667104174450371
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,34.05345439910889,0.10712580436510363,0.5621476851851852,0.08176595782216246,0.641416825897881,0.1484057487204631,1.0,0.9999999999999996,0.39228295819935693,0.9950563624923053
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,413.48615980148315,0.0013280161440831569,0.8220061895947632,0.005396272706010058,0.9129544328885167,0.00419138763908669,0.01779075942644716,0.0038331712340522865,0.003797362710732766,0.9173181272619518
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,441.3536150455475,9.582490872677443e-06,0.46552351100389755,1.5169889814944207e-05,0.5625679004607439,1.916460645462391e-05,1.4427620236180143e-05,1.4427620236180125e-05,6.298200918907514e-06,0.9959436037911418
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,248.6639494895935,0.42074632613052415,0.8601133779264214,0.6447603422071501,0.9565700516626096,0.6635021226313058,0.9523809523809523,0.8405797101449269,0.571300406081783,0.9992616886998748
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,379.8100514411926,0.4203481087707207,0.9219339985336982,0.31427046994736035,0.9684595065180305,0.5847131488954969,0.9876543209876543,0.9392265193370161,0.5247121595057569,0.9992155968131022
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,35.82855796813965,0.020977295955730217,0.9698007198665614,0.042031066821904196,0.9803930543966471,0.0580265158740625,0.13636363636363635,0.0575815738963531,0.09079754601226996,0.8852475785338301
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,398.2999086380005,0.003998230316515739,0.706012054418411,0.004068477758552536,0.7097740184554453,0.010883732590042694,0.10594947025264874,0.010772074765501962,0.013946761843583289,0.699133577747222
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,246.69241309165955,0.589744967527769,0.8053907804210876,0.4104493868812845,0.8339008825734359,0.6282679038704384,1.0,0.9999999999999996,0.7211304206594119,0.9993495248021246
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,35.71638107299805,0.05311120321740757,0.9884001989875048,0.16357020871543104,0.9938225430757371,0.14778188261113642,0.22556390977443608,0.14778325123152694,0.16740088105726872,0.9933298528196248
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,216.78743147850037,0.010304296273415847,0.4350818797224797,0.015877158600377594,0.5346360747627712,0.0315307192135642,0.3929273084479371,0.03524904214559383,0.09121545720062907,0.6667091800751401
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,406.48649644851685,0.0011487357112883066,0.665326159134001,0.001440093279595517,0.7073122475223128,0.003456944646281374,0.0033680665193137563,0.0028783039067710315,0.0010436824596116632,0.7130190609884448
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,247.44581770896912,0.04819605949052922,0.9774453821851592,0.07396198054034298,0.9814904530528712,0.1342088111022532,0.24161073825503357,0.13728129205921924,0.12365930599369085,0.7761668705271301
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,246.76552510261536,0.006315382223000531,0.2536771406392386,0.007805878352697439,0.2772938317427714,0.027063912735547344,0.229197807673144,0.027586206896551696,0.42374596527002306,0.7106065414178193
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,435.77245926856995,0.017857142857142856,0.9997179472715244,0.23364809921616336,0.998559477359978,0.03508737458017956,0.030303030303030304,0.030303030303030273,0.05405405405405406,0.9998944854281995
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,22.631327152252197,0.9984213809293923,0.99997683432519,0.9990843415604947,0.9999925000444132,0.9866616675808841,1.0,0.9999999999999996,0.9874391098222577,0.9999225783825942
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,247.36345291137695,0.3362768240925184,0.9742211321088665,0.4609482943616521,0.9827957094338561,0.4217202666735908,0.9882352941176471,0.8169014084507037,0.45736434108527135,0.9954062413243727
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,435.3888146877289,0.9998039215686274,0.9999998973832734,0.19099624413830607,0.9983726824216872,0.9949698745232436,1.0,0.9999999999999996,0.9959839357429718,0.9999999743589731
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,248.1354057788849,0.4764040531151178,0.8930541806020067,0.6751128692144317,0.9684602021510311,0.752572324403439,0.9478672985781991,0.8749999999999996,0.7802803075748488,0.9994278597611401
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,375.62608671188354,0.043666844132104504,0.935769885982562,0.05506721059866043,0.9359052607989797,0.14489119409061457,0.16339869281045752,0.13834586466165397,0.10845771144278607,0.9481799995781385
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,353.18780422210693,0.03486441552557858,0.9805333015418853,0.05184982565298963,0.9806446058825067,0.11707206854101324,0.002853134881951544,0.0028531348819515407,0.003542330853701736,0.8323120743611783
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,23.3210027217865,0.06436106827931229,0.7349616508007518,0.09393526241168829,0.8145032721496682,0.17543509142292368,0.640495867768595,0.1972318339100344,0.15257941854546545,0.9592947162980923
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,377.17454981803894,0.4166307581976398,0.935721348997729,0.3127958839224219,0.9791629077198984,0.5816948182675526,0.9925558312655087,0.9358974358974353,0.5048225430246486,0.9991917926420733
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,90.58207893371582,0.5476022129358635,0.9088922266952012,0.6772046788325526,0.982363282579395,0.6025055194641961,1.0,0.9999999999999996,0.4457063333291914,0.9957707253415248
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,383.3725869655609,0.10436391024156816,0.7579715864246251,0.11417574261644374,0.7826632989853939,0.2588605166880417,0.9855951478392722,0.4423076923076919,0.20243161094224926,0.8348416958089108
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,247.72967171669006,0.4405734317694448,0.8654277591973245,0.6247098299541822,0.9552923045592896,0.6899950000362315,0.9615384615384616,0.848920863309352,0.5736842105263157,0.9992930843710489
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,34.54350996017456,0.4395441759846703,0.8200394682882122,0.446760593682236,0.9062236785146891,0.5529362761679956,1.0,0.9999999999999996,0.47962382445141066,0.99808392543303
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,477.2529764175415,0.118245545237858,0.6401367955443267,0.025642752819935014,0.6720207991054008,0.24945815708337138,1.0,0.9999999999999996,0.3468972533062055,0.9992157928851358
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,31.172337293624878,0.03571428571428571,0.9973072703700011,0.26328726437632294,0.9984432844327223,0.06896485137384879,0.05405405405405406,0.054054054054053995,0.03278688524590164,0.9985948143657043
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,320.19368386268616,0.0013805460427729396,0.08784851581126044,0.001681300788362763,0.10931686792048927,0.005313160972666374,0.00681640025902321,0.005212677231025849,0.03386023709994614,0.7098307956857766
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,478.9375705718994,0.08365738288080599,0.3406789495616743,0.01885353631619483,0.3842068526957339,0.21950816866693235,1.0,0.9999999999999996,0.34521384928716903,0.999164313749185
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,34.368447065353394,0.12519003262556277,0.5725703703703704,0.10042485157592868,0.648018031145843,0.17529556679684657,1.0,0.9999999999999996,0.39228295819935693,0.9950563624923053
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,321.1512985229492,0.07643286858623373,0.9896588562831269,0.12254690716973729,0.9900782916147877,0.23050643518035313,0.26614481409001955,0.22452504317789268,0.05517241379310345,0.7118937673730276
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,22.372053623199463,0.5691295246543471,0.991913287053952,0.8139027425427269,0.9963252003349496,0.7415683121118704,0.9659090909090909,0.8128342245989298,0.4475200477809105,0.9922885588367407
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,247.646137714386,0.4254462437477182,0.8841438127090301,0.5524206099704568,0.9626930627895239,0.6160664860090408,1.0,0.9999999999999996,0.6018518518518517,0.9988476167774286
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,35.31317758560181,0.0864525839489107,0.9299059189842082,0.1261451170058499,0.9527424535207271,0.21257802217680863,0.7950819672131147,0.24390243902439002,0.2389666307857912,0.944123246272774
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,31.177730321884155,0.06229927008798159,0.9784474977434561,0.07557830906017272,0.9788093613824947,0.15908889465360668,0.2912621359223301,0.16326530612244883,0.25165562913907286,0.8868498719327603
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,435.52731370925903,0.0868648758651437,0.9820071762053618,0.07963321174810133,0.9825342442583969,0.1719918892671256,0.9090909090909091,0.3448275862068963,0.18915801614763555,0.7957733886784828
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,246.31474781036377,0.7290339311585545,0.9996975059263463,0.5329291154094614,0.9990562599115798,0.8695603024852468,0.9803921568627451,0.8695652173913039,0.8547008547008548,0.9997646296977489
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,22.549944639205933,0.008137750456670438,0.2711133904707425,0.019435889735593962,0.5196009455289048,0.03305435427717514,0.5484949832775919,0.04145077720207249,0.07728557964184732,0.8802159661559192
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,320.9854304790497,0.06198445917117399,0.9817056349434417,0.07150812910022075,0.9823199733375174,0.1450367577784097,0.3129890453834116,0.14363778298204513,0.11185588604943442,0.666659869803884
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,407.5311064720154,0.06024296376695383,0.9189772570903361,0.06975035694364674,0.9319307015419976,0.16143400025481702,0.9381033503691084,0.17839335180055385,0.10724338077442952,0.9613662153953253
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,22.08381724357605,0.6570685562631015,0.8845365407095928,0.7908471741061439,0.9530029798489537,0.7221346935514225,1.0,0.9999999999999996,0.7016874706710464,0.9946441455224483
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,380.59880352020264,0.2546642452461907,0.7088626798615749,0.2554248356511336,0.7360490820801546,0.404575441826894,1.0,0.9999999999999996,0.34352701325178386,0.9974874529289025
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,248.1538531780243,0.9268295136389222,0.9901267115600448,0.9012318287636759,0.9926652694909421,0.9139735229776738,1.0,0.9999999999999996,0.5308521057786484,0.9999292449940828
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,22.476276874542236,0.9998384001762382,0.9999975615079147,0.999060286702317,0.9999923029857563,0.995510695192921,1.0,0.9999999999999996,0.9918910736349429,0.9999957957781198
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,716.6675245761871,0.0003813846929081565,0.8597066562951439,0.0006777887286227036,0.8707024158300833,0.00134238262202479,0.0018002448332973284,0.0008456940080092189,0.00407541665772935,0.6901406562913656
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,25.153003454208374,0.9358078966560909,0.999464827105867,0.8882017131675919,0.9995263606900382,0.8865929387039275,1.0,0.9999999999999996,0.8876080691642652,0.9995853073026535
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,24.823387145996094,0.11717889988233283,0.9896599264705883,0.16698224575939227,0.9910263966128551,0.2999974500216748,0.5454545454545454,0.2857142857142854,0.29824561403508776,0.9927904353710799
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,25.01738405227661,0.2133063104163125,0.9900109595214683,0.28118356552812346,0.990200581774726,0.4752439016058986,0.5783132530120482,0.4772727272727269,0.39455782312925175,0.7597552988812328
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,385.1140899658203,0.0072992890545048395,0.9571584678623389,0.03234823239103225,0.9697577850974994,0.025280649265499524,0.032281205164992825,0.02450840695354799,0.02386368961938875,0.9984285920376568
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,248.60167527198792,0.44739809519507207,0.978753348779958,0.5085557727880232,0.9864309360199329,0.4654038211047544,1.0,0.9999999999999996,0.46835443037974683,0.9970820066802615
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,251.3994734287262,0.42152158747709384,0.864669230769231,0.6794286515252241,0.9582974535303217,0.7046582190479754,0.9049773755656109,0.8496732026143785,0.5833333333333334,0.9992837551263276
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,22.62524175643921,0.7107022247831304,0.9475604564032696,0.7357110455124685,0.9808870798192777,0.7206654474294368,1.0,0.9999999999999996,0.44054580896686163,0.9963748222224353
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,433.0641348361969,0.4541319064052704,0.9038725560497334,0.37757473035427985,0.9109066566826722,0.5569182980028752,1.0,0.9999999999999996,0.38449502430475874,0.999521606320628
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,24.78151798248291,0.5756683134179272,0.9982741314323172,0.7415259168185889,0.9988467489324807,0.8421003878398599,0.897196261682243,0.8411214953271022,0.8347826086956522,0.9988985152845051
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,332.13293409347534,0.0030929996761164614,0.6635037148762639,0.003655031778947764,0.6989286341450242,0.008264829277817291,0.02863050739621441,0.008166004810112414,0.018834483049190536,0.9175165910723412
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,243.5460057258606,0.25254135447850357,0.9938260596965834,0.2936548581994974,0.9943429782106384,0.4285677356302163,0.858085808580858,0.46078431372548984,0.34543757500333355,0.9964607702778111
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,22.21027159690857,0.27118998372925707,0.9955846936044956,0.7466940347265987,0.9988935107822831,0.5399960580287764,0.7397260273972602,0.5294117647058819,0.46551724137931033,0.997455212270581
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,21.5673611164093,0.6824920867126493,0.9051302294570585,0.8243478254672953,0.9669372147869006,0.7547721682739535,1.0,0.9999999999999996,0.6994934854911055,0.995941993355324
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,22.68922233581543,0.08288120604407372,0.7482881588512877,0.11724538854675202,0.8324758441640082,0.2226520283545816,0.6813186813186813,0.27532467532467503,0.22571618920719522,0.9580300421377
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,385.76616191864014,0.04077455882982024,0.901981930594742,0.04683039022803348,0.9127282476473165,0.12080403722932084,0.21178479931682323,0.11670281995661594,0.10170722847802396,0.7744901367454091
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,24.756609439849854,0.004366812227074236,0.9721373579371869,0.00805525932443239,0.9739000804631484,0.00869556559632515,0.008298755186721992,0.008298755186721983,0.026315789473684206,0.7360487117157133
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,19.797597885131836,0.3948627605267576,0.9230879437160217,0.8176773712339902,0.9881517793680357,0.6131337823398222,0.921875,0.7466666666666661,0.41144975288303126,0.996752916206324
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,246.34340524673462,0.08002000975112086,0.8066715719063546,0.09975278777445569,0.8124942925408956,0.2749498618943199,0.7407407407407407,0.28030303030303005,0.24447232678098424,0.8688246419737954
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,22.506593942642212,0.17672950480498156,0.9963168202252192,0.7454562162153301,0.9992548282994275,0.3999968000255998,0.5581395348837209,0.38709677419354804,0.4827586206896552,0.9977561946535689
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,376.30529403686523,0.46325177416759544,0.9132957116788321,0.41314026312809266,0.9689018859055174,0.6006343639668867,0.9779951100244498,0.9310344827586201,0.6806798752891482,0.9991581753401373
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,35.312434673309326,0.07418289205705772,0.9426106723238499,0.10777664467688805,0.9559986470765155,0.19723556447400428,0.5705882352941176,0.21459227467811137,0.2522226731102667,0.9200884166640635
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,385.6290376186371,0.43039618646235467,0.9055803385579937,0.31913460884879163,0.9411432680541616,0.5537798606822748,1.0,0.9999999999999996,0.4593602517042476,0.9995610949468664
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,245.09171772003174,0.5970479043379809,0.9710374161073825,0.5827616351197114,0.9882496925192514,0.6577137066194186,1.0,0.9999999999999996,0.7437185929648242,0.9994535348722955
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,319.59340262413025,0.04978671853194371,0.9764975574074558,0.0625818985887376,0.9775459754392878,0.11374235981115927,0.2881844380403458,0.11764705882352929,0.08965617292905848,0.6666598710108803
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,385.8391902446747,0.455467553777592,0.872748789968652,0.20255233022026245,0.9144267491492455,0.5591353769569382,1.0,0.9999999999999996,0.4607329842931938,0.9995351340000126
