file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-Ffile,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,27.939903259277344,0.7822631072631072,0.9985835694050992,0.9005297292235535,0.9995021625183972,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,25.27863335609436,0.8166666666666667,0.9992942836979535,0.9884025900616698,0.9999754382417914,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,57.782899379730225,0.47220434401286565,0.9205092911218169,0.8940155310056396,0.9981282226488224,0.49999555559506137,0.6153846153846154,0.7499999999999994,0.7303370786516855,0.856112269146034
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,29.85687804222107,0.7875,0.9987649964714185,0.856834611999456,0.9996840610777331,0.7499950000333331,1.0,0.9999999999999996,0.8163265306122449,0.9996449464333852
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,26.120673894882202,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,33.47436594963074,1.0,1.0,0.7134952996353414,0.9994015426569556,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,25.83471965789795,0.013157894736842105,0.9471830985915494,0.3151973772099962,0.9868014119126018,0.02597376960954671,0.02564102564102564,0.025641025641025616,0.02197802197802198,0.9839822121463133
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,28.568427801132202,0.06099517964450965,0.7658982035928144,0.05493285598028428,0.7530329647384284,0.16666388893518444,0.03656307129798903,0.03656307129798899,0.6542068558643298,0.8627771486085895
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,27.60226321220398,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,29.805948972702026,0.6492229992229992,0.9966163046899591,0.989256120697644,0.9999388523997286,0.6399953920331773,1.0,0.9999999999999996,0.6404349975284231,0.9976572276155065
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,33.795374393463135,0.666269173365566,0.9100641410179503,0.6702824772736662,0.9463585785136341,0.7619000453806715,0.7619047619047619,0.7999999999999995,0.8,0.7999999999999995
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,33.76523041725159,0.09263153867616644,0.7537515006002402,0.1361834760211214,0.761281376382275,0.2399969635939717,0.23684210526315788,0.2368421052631576,0.6706042707860064,0.7116395884574662
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,49.68827176094055,0.10029363035898985,0.8934102717825739,0.14603927876557374,0.8874159554360652,0.20832958340083216,0.20408163265306123,0.20408163265306087,0.7267454966493841,0.7831268709376522
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,96.00300312042236,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,80.27829694747925,0.5950507054673722,0.9959080893925086,0.9297959903111269,0.9995971410035067,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,32.86475491523743,0.9383130081300813,0.9640174278846154,0.9284938325274353,0.9611160896970163,0.967736940712564,0.967741935483871,0.9677419354838704,0.967741935483871,0.9677419354838704
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,28.729666233062744,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,46.10072350502014,0.19722212367214068,0.8814915966386554,0.4850797009199506,0.9678247020003913,0.2641463439747114,0.9577464788732394,0.7272727272727267,0.4557678697806086,0.9799672097624448
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,42.72124528884888,0.0035587188612099642,0.7881002087682673,0.021617632609662856,0.7916535103450634,0.007092127911775062,0.007029876977152899,0.0070298769771528925,0.002702702702702703,0.8497729257580355
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,33.60539245605469,0.2997133811111763,0.9619137551148883,0.942568286178896,0.9990503576367482,0.49999505004900446,0.9,0.7499999999999994,0.525,0.9956677473495131
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,34.55749821662903,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,40.485981941223145,0.8166666666666667,0.9992942836979535,0.9942947342217677,0.9999879166287815,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,30.559945821762085,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,47.45331144332886,0.10858369098712448,0.8713598901098901,0.0784541325044753,0.8584847867831118,0.2857102041399409,0.2857142857142857,0.49999999999999944,0.6704789135096497,0.9208612474474255
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,36.58363628387451,0.05238800636407872,0.5017017017017018,0.14681117754133477,0.5405538435706255,0.1176449827355988,0.10909090909090909,0.10909090909090868,0.22288765904897914,0.6665147388883231
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,26.86618161201477,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,73.0778260231018,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,47.4585816860199,0.13572397531663621,0.9629787234042554,0.535975644386737,0.988081366320022,0.21052403049572163,0.25396825396825395,0.20512820512820487,0.7700928594300351,0.9785370341627793
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,35.40878963470459,0.7758528508528508,0.9985048788164935,0.9512972335120543,0.9997845686320352,0.818176983499643,1.0,0.9999999999999996,0.6591093117408908,0.9976572276155065
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,43.45307374000549,0.5485639981908639,0.6342393376545563,0.43443964550034964,0.6197942845140789,0.705877785496682,0.7058823529411765,0.705882352941176,0.7058823529411766,0.705882352941176
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,36.58661341667175,0.7249464057653713,0.8877398081534773,0.72824416824105,0.8886825839065398,0.8181768595341847,0.8181818181818182,0.8181818181818177,0.8360655737704917,0.8570146798594318
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,30.792536735534668,0.9666666666666667,0.9998805970149254,0.9618292643874468,0.9999202225427701,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9996483825597744
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,33.09794211387634,0.6295731707317073,0.9118570574162679,0.5802802225959296,0.9119824282331637,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7915578728213867
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,59.30485248565674,0.147185641921327,0.9438073394495413,0.5288243136066246,0.983529114437105,0.3333288889481474,0.36363636363636365,0.24999999999999964,0.624113475177305,0.9857805931579774
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,43.399696588516235,0.10033725140108118,0.7114626865671642,0.08464617850071195,0.702960205329516,0.24999531258788898,0.21052631578947367,0.21052631578947326,0.5,0.7138391250791513
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,30.407105445861816,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,41.461039543151855,0.6833333333333333,0.9978828510938602,0.7492000866544967,0.9992241788247299,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,33.47640538215637,0.08312501119495735,0.7236518385530952,0.086072812951956,0.722935594836729,0.19999505012250945,0.19047619047619047,0.19047619047619,0.33438949598238127,0.7701293156838799
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,33.75440263748169,0.858014696724374,0.9245154128597045,0.8314079681614456,0.9219237853093929,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,40.73877477645874,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,26.592952728271484,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,32.92921018600464,0.6942842605156038,0.9122971754807693,0.6391357860416945,0.9042542924713922,0.8148099863111922,0.8148148148148148,0.8148148148148143,0.8148148148148148,0.8148148148148143
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,67.48447847366333,0.6067001675041875,0.9203592814371258,0.5613712314379229,0.9200873451035521,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.7499999999999994
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,32.47227740287781,0.8011261261261262,0.925134328358209,0.7053389638177975,0.9165064584330223,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,29.156351566314697,0.0009624639076034649,0.38177486599166166,0.0035254773411178743,0.38570964990161066,0.0019230577109907525,0.0019193857965451055,0.0019193857965451035,0.11764705882352941,0.8279149745905897
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,33.26400971412659,0.02731197871430519,0.02729411764705883,0.03064585161460408,0.03142116633900957,0.09933680431580004,0.09933774834437085,0.09814323607427046,0.35692183596044524,0.8725171364536365
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,34.32796764373779,0.3333333333333333,0.9991066110780226,0.14285714285714282,0.9979154258487197,0.49999625002812476,0.25,0.24999999999999975,0.6666666666666666,0.9869721829924303
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,31.222105979919434,0.4487847222222222,0.704435135314848,0.3488891811958099,0.6948769245096471,0.6153803550590803,0.6153846153846154,0.6153846153846149,0.6153846153846153,0.6667400906963328
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,39.59799551963806,0.8541666666666666,0.999470712773465,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,34.1681547164917,0.2510427528675704,0.7146901072705603,0.3309634680302937,0.7022459414807689,0.49999500004999947,0.2222222222222222,0.22222222222222188,0.25,0.8640511731490611
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,28.59581685066223,0.3333333333333333,0.9994044073853485,0.6641928354704033,0.9996999632005835,0.49999625002812476,0.4,0.39999999999999963,0.5,0.9865524346600145
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,28.694976568222046,0.6385438635438636,0.9948064211520302,0.8998840801544783,0.9993172440251616,0.6999950500350033,0.9473684210526315,0.8571428571428567,0.5945945945945946,0.9973663476884568
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,32.76323413848877,0.5049180327868853,0.8957586618876943,0.23772569421776407,0.8832282881783421,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.733444203707818
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,39.011597633361816,0.06615624963339084,0.7746741553764362,0.2196615340481419,0.7707307466445522,0.15384118359253007,0.13333333333333333,0.13333333333333283,0.6675307709475068,0.7767358411038314
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,44.45985293388367,0.12108378870673953,0.9089644205923276,0.08693418357358479,0.904762029600019,0.33332833340833223,0.25,0.24999999999999953,0.4,0.954614056895335
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,33.81125259399414,0.4115384615384616,0.9078443113772454,0.3206699314410577,0.8940640541103886,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.6670131219955826,0.8345104753373181
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,32.049920082092285,0.09582296400524579,0.8130680843766078,0.3441791819745372,0.8480648700238127,0.19047174613544732,0.19047619047619047,0.19999999999999957,0.6799000357015351,0.7558054575595716
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,24.836477518081665,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,26.44081163406372,0.021739130434782608,0.9687282835302293,0.4246700331071584,0.9946352005194069,0.04255277501539346,0.0425531914893617,0.04255319148936165,0.042553191489361694,0.9872558173374231
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,32.27448797225952,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,26.25163245201111,0.4475074308407642,0.9888259364180044,0.9601980377085578,0.9996086440221454,0.5555505556005551,0.8571428571428571,0.7142857142857137,0.5631067961165049,0.9942688477313594
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,31.61674475669861,0.7509775171065494,0.8861873508353222,0.5221187865178928,0.8813570630481862,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,32.06369471549988,0.04410453592838083,0.6567923399162178,0.0665398573401821,0.6573204549532368,0.16666291675103975,0.1,0.09999999999999949,0.5014357064545881,0.7606611767785552
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,29.92972183227539,0.7160730243840163,0.8537272649645632,0.6271283038244787,0.8316655439446223,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.8333333333333333,0.8333333333333327
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,61.63241004943848,0.8166666666666667,0.9992942836979535,0.9895268105232093,0.9999778190797753,0.7999952000287999,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,27.14038586616516,0.5676154332700822,0.8142201834862385,0.9824589257255888,0.9974998353597996,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.9991600954628759
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,32.68686294555664,0.8018879798615481,0.8415615615615617,0.8061594442578959,0.8508064572687474,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,46.90536284446716,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,35.803574562072754,0.00641025641025641,0.8371056241426612,0.027207088668294122,0.8412961018581753,0.01273872692729932,0.012738853503184714,0.012738853503184698,0.004282655246252677,0.894603644406519
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,54.586307764053345,0.21360831871391942,0.896982414068745,0.20082771033757177,0.9136252818273399,0.41378825213773357,0.4,0.3999999999999995,0.6315789473684211,0.8175159414670555
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,55.23447775840759,0.6397941680960548,0.8038019499972765,0.6259154757334985,0.8040492508462868,0.7777730247204045,0.7777777777777778,0.7777777777777773,0.7777777777777779,0.7777777777777773
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,46.61245632171631,0.12185658913741614,0.7498298298298298,0.18901824357936334,0.7629276432058021,0.30768757403732255,0.3,0.29999999999999954,0.7180464255164575,0.7650053497051211
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,31.8490207195282,0.025988666505907886,0.9347212420606916,0.05565773758168875,0.9370708477174663,0.062498828146972246,0.05405405405405406,0.054054054054053946,0.04421131509928813,0.9683803551081773
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,30.08503818511963,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,38.50286340713501,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,37.55748200416565,0.8333333333333333,0.999652052887961,0.7379867277368906,0.999452840744012,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,34.42144966125488,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,28.754348754882812,0.6499825006858255,0.9926817752596789,0.9421475053393258,0.9995979215450626,0.6999950500350033,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155065
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,32.92374801635742,0.4662207357859532,0.6030178579668682,0.2780404348579841,0.5425518137352986,0.6315746260683479,0.631578947368421,0.6315789473684206,0.6315789473684211,0.6666859457455242
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,37.664018392562866,1.0,1.0,0.7106704517952716,0.9993958632122312,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996

680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,24.078270196914673,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,33.321969509124756,0.7928571428571428,0.9991178546224416,0.8402862721391363,0.9996434469829325,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,36.77096152305603,0.8123183760683761,0.9556287425149701,0.8298139521326037,0.9479774901914658,0.8888839506447186,0.9473684210526315,0.9411764705882347,0.9156626506024096,0.9400218102508173
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,47.77680015563965,0.06082980116016612,0.8363916995369576,0.20592420874820835,0.8605601116109721,0.12499781253828059,0.1,0.09999999999999958,0.7524281477149303,0.7671434829535967
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,41.599433183670044,0.26571568105114773,0.9674614416115832,0.8885084166748136,0.9969308324526565,0.4705832526479132,0.6,0.5333333333333328,0.6421532578320341,0.9769192080351348
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,49.87104415893555,0.8152472527472527,0.9074894831730769,0.7979082271743394,0.9029588537328129,0.8965467776729508,0.896551724137931,0.8965517241379305,0.896551724137931,0.8965517241379305
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,30.83862805366516,0.678030303030303,0.989134328358209,0.5458557073565395,0.9876616618888157,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.8379740026486789
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,35.999544620513916,0.5950903263403262,0.8645445445445444,0.4862239225873817,0.851043071483806,0.6956476370806277,0.6956521739130435,0.695652173913043,0.6976744186046512,0.748481426228616
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,26.968760013580322,0.6677890011223344,0.8743788511230371,0.40405788053875974,0.8686040694217866,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8895263584592493
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,35.44667291641235,0.3333333333333333,0.9994044073853484,0.3333333333333332,0.9994044073853486,0.49999625002812476,0.2,0.1999999999999998,0.4,0.9875009826271515
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,58.45457983016968,0.017915068980617465,0.8644863803261891,0.14190218516838338,0.9096425589140555,0.048191226642616034,0.04395604395604396,0.04395604395604381,0.07090719499478623,0.9001844223257284
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,33.28707242012024,0.01603264014818894,0.6339017427884616,0.14179724497658314,0.6643749482079645,0.04877734701960654,0.047058823529411764,0.047058823529411466,0.1869996928529361,0.7262987342134336
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,29.852925539016724,0.8333333333333333,0.9996491228070175,0.5,0.9989473684210529,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9580749193748443
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,58.650782346725464,0.8166666666666667,0.9992942836979534,0.9882064652770857,0.9999750228965554,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,25.9567768573761,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,31.87120032310486,0.2712765957446808,0.9839562764456982,0.30056397653784633,0.9889857427293279,0.49999500004999947,0.2857142857142857,0.28571428571428537,0.5,0.9705306170891819
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,31.600642442703247,0.12161795559682884,0.963223880597015,0.31865837775004224,0.9709466776082766,0.24999531258788898,0.18181818181818182,0.18181818181818143,0.5517241379310345,0.9360126648886817
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,32.31727409362793,0.5992104457773852,0.9419252978260629,0.6740641981677055,0.9512284809822728,0.7692258791041948,0.8832684824902723,0.8031496062992121,0.6798147369615166,0.9510112714271612
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,28.36506986618042,0.25892857142857145,0.9670738974970203,0.15671440813288032,0.9545879357770741,0.49999500004999947,0.5,0.49999999999999944,0.5,0.9650276006473366
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,23.526840686798096,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,27.159988403320312,0.532258064516129,0.9913587604290822,0.530986809574503,0.9978442631720735,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9993852038844084
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,28.08865761756897,0.5,0.9996478873239437,0.7181090878819749,0.9998014753905086,0.6666622222518517,0.5,0.4999999999999996,0.6666666666666666,0.983500505403934
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,28.411364555358887,0.5,0.9997022036926742,0.5,0.9997022036926743,0.6666622222518517,0.4,0.39999999999999963,0.6666666666666666,0.666509871867526
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,35.011746883392334,0.001584786053882726,0.5563380281690141,0.4438451920502949,0.9488317719584277,0.003164525366843252,0.0031545741324921135,0.00315457413249211,0.1111111111111111,0.9496800623892024
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,27.987118244171143,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,34.74487066268921,0.07693841042246853,0.9161127137422133,0.35825818952131977,0.9545346664434127,0.16915268039337347,0.16666666666666666,0.16806722689075607,0.14345633129811522,0.8267829015467647
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,60.19908952713013,0.09995292708009158,0.42537851264276727,0.10044305083937316,0.425038546363084,0.24828417365555333,0.7082812349716264,0.2492789350425241,0.2230925970356897,0.6890085427654608
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,50.28923940658569,0.9996364638677512,0.9999459208126142,0.999445634296237,0.9999464691276322,0.9918543896546708,1.0,0.9999999999999996,0.9927615153032011,0.9999641975823612
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,55.112446546554565,0.9994993766709521,0.9999222098456937,0.9998269063257107,0.9999844341408511,0.991252936900397,1.0,0.9999999999999996,0.9923140913051597,0.9999544446055393
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,49.42862868309021,0.9996364638677512,0.9999459208126142,0.999445634296237,0.9999464691276322,0.9918543896546708,1.0,0.9999999999999996,0.9927615153032011,0.9999641975823612
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,54.13121771812439,0.9994993766709521,0.9999222098456937,0.9998269063257107,0.9999844341408511,0.991252936900397,1.0,0.9999999999999996,0.9923140913051597,0.9999544446055393
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,48.252105712890625,0.9261924686472661,0.9957629513898343,0.9302201390259864,0.9959249127198079,0.9654438065285047,0.9998161088635528,0.9914529914529909,0.5105212920001261,0.9961393207045404
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,55.15951895713806,0.5543437326263931,0.8596043490595893,0.5565082152357449,0.8600890518599301,0.5717713776091424,0.9999080459770114,0.9971830985915487,0.5017866239190873,0.9796995520188363
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,53.732025384902954,0.8237747182477329,0.99223336976987,0.898021338365204,0.995097673412029,0.9060997841982676,1.0,0.9999999999999996,0.9009706058792877,0.9934875115997559
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,55.12889909744263,0.97680931213599,0.9973689624850712,0.9834771172944071,0.9981910496337468,0.9565790157347402,0.9999080459770114,0.999253174010455,0.5458988318046697,0.9971104236232262
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,54.78080749511719,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124083,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501553
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,61.864407539367676,0.40517684195362047,0.8153895872065157,0.4051704619287596,0.818417491373079,0.42630232880131197,0.9969205501950318,0.8793565683646107,0.3274271095751516,0.9656742675551743
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,48.41931176185608,0.5543437326263931,0.8596043490595893,0.5565082152357449,0.8600890518599301,0.5717713776091424,0.9999080459770114,0.9971830985915487,0.5017866239190873,0.9796995520188363
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,49.65395188331604,0.8308377866180415,0.9887920297600937,0.8901355633507986,0.9921414107083214,0.9559355601011185,0.9889949977262392,0.9561818181818177,0.9567450647771444,0.9947347817590312
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,49.493630170822144,0.9953645644273691,0.9989699586448184,0.9956854161690405,0.9991540207023253,0.9845569806989987,1.0,0.9999999999999996,0.9854587660506605,0.9996273513950464
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,57.77977895736694,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124083,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501553
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,56.7291898727417,0.9934606436786833,0.9974575890058301,0.9938816430758783,0.9979143873935867,0.9835265646580416,1.0,0.9999999999999996,0.9851302570843085,0.9996219505429124
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,55.024930238723755,0.8320745890131309,0.9907981278067322,0.8395030095481132,0.9913244342219029,0.8543639738240857,0.9924255175896314,0.967722289890377,0.7062260277184763,0.9957309728558309
