file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,132.93138027191162,0.0003879206070857,0.0509804885923828,0.0005206450330236,0.1096841750260886,0.0015188532660119,0.002312156313936,0.0015188532657843,0.2150519313036593,0.692673473057672
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,49.85532903671265,0.0097169150591934,0.4527328937389399,0.0125561086204426,0.5257214838727114,0.0219802200241784,0.9009009009009008,0.0222222222222221,0.0292224964739069,0.6696045477266687
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,40.209866762161255,0.0603074602213417,0.4971041666666666,0.0444118709231127,0.5857245134192332,0.0804666141608039,1.0,0.9999999999999996,0.3660130718954248,0.9949335514022956
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,97.71715641021729,0.0007439045078987,0.5013526385037271,0.0022863230702419,0.7784656365051813,0.0044381354376693,0.1997019374068554,0.0043290043290043,0.0086311694626793,0.7748588290078602
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,130.44914197921753,1.844133810349279e-05,0.7222777069280766,5.5781619875433616e-05,0.7625469012247622,3.688162724415532e-05,3.46092614383609e-05,3.460926143836086e-05,4.653218864149275e-05,0.7030254997271527
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,56.83504343032837,0.003079819033862,0.3932361204013378,0.0039872836523426,0.5014516546917083,0.0129091488617156,0.3584229390681003,0.0131779016725798,0.0209233131778481,0.6863604255056666
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,57.70213747024536,0.0253352078103498,0.7122631117786957,0.0366316273412906,0.7697301650774522,0.1054583365252191,0.9029345372460496,0.1249999999999998,0.0840064620355412,0.97067400285869
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,35.624178886413574,0.0034304189450382,0.6705878910250783,0.0104931441970443,0.8677477117701117,0.013458554596457,0.1421800947867298,0.0126582278481012,0.0146041506533435,0.929554618307965
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,86.58056902885437,0.0025624029508525,0.52185572874088,0.0032666955431044,0.5926163542695774,0.0059318001264627,0.1094506419701115,0.0056811974216103,0.003247010182224,0.6938511726212997
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,49.53602147102356,0.0030504889387593,0.3336515148375331,0.0033505537652433,0.3638880133033242,0.0087259166119471,0.076673547626069,0.0087172265808355,0.0820189274447949,0.8536451610871573
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,35.66382956504822,0.0043776885205518,0.6904047054692302,0.0114887801598849,0.8893533331134483,0.0165284420604554,0.1704545454545454,0.0156249999999999,0.0164005179110919,0.91237067999093
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,49.47844839096069,0.0099535816313946,0.4645795764163928,0.0129443519296982,0.5365585254377675,0.0221907093831275,0.8695652173913043,0.0219780219780219,0.0318769505127062,0.6669672953360034
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,87.18898797035217,0.0006906913105156,0.4558516934228733,0.0010252829509117,0.5714069729405383,0.0016711331875168,0.0236162361623616,0.0016011474890338,0.0012556504269211,0.7560047014722845
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,43.91453289985657,0.0072989215781582,0.6866308687870026,0.0131915971893598,0.8225045845305227,0.0357109186848097,0.6101694915254238,0.0416666666666666,0.0379829731499672,0.7043589374111676
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,49.97961473464966,0.0038781121042344,2.1424368311302555e-05,0.0059051089859621,0.0004019548142459,0.0152878272859733,0.0152961127922056,0.0152225213547379,0.4323356804229687,0.6666781367588912
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,120.83378338813782,0.5,0.9999948717685732,0.6387502403603835,0.9992967067993744,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908608
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,30.364660263061523,0.7639999291193654,0.9397155986680956,0.78399718693547,0.9812544648770404,0.775505292096918,1.0,0.9999999999999996,0.3543015127256183,0.9998650540720492
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,48.83769392967224,0.1741261896806659,0.8359609691147957,0.2973545989111356,0.899139242225972,0.3098541683449248,0.9853372434017597,0.6530612244897954,0.2954230235783633,0.9892293896175008
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,123.03783798217772,0.5127674086872589,0.8221387634684454,0.0520684247109672,0.8891477973438419,0.6351307524042386,1.0,0.9999999999999996,0.356344510190664,0.9999957563922478
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,64.0826575756073,0.0023726838140549,0.3156849498327759,0.0035552280079272,0.3973473688855845,0.0079128538933743,0.0110699064592904,0.0079220305415124,0.0359562272016675,0.8060468494662731
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,56.172106981277466,0.0460684960674769,0.861346747149564,0.0503890701154955,0.9009871970668368,0.1237598471255003,0.8559201141226819,0.1172227231740305,0.159203873107868,0.9591499998957406
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,49.34568905830383,0.0009855399194393,0.3380082657765061,0.0011884171013023,0.4021011752985589,0.0029914444285498,0.0028531348819515,0.0028531348819515,0.0035414945106835,0.7822854086036607
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,43.46341061592102,0.0122644437767308,0.2458788053460891,0.0135977292882284,0.280666885268345,0.0403064572234278,0.2062541583499667,0.0400827514869407,0.2638297872340425,0.9423761033056982
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,58.12060785293579,0.0288681740635764,0.7090099780054719,0.0406727889352678,0.7657894550601207,0.1235628474558901,0.8928571428571429,0.136258660508083,0.0806201550387597,0.9782523239776724
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,40.44031596183777,0.0467618348756002,0.5523236987036327,0.0537183248416767,0.6443708102963782,0.1203653715424801,0.9638009049773756,0.3157894736842102,0.3844463859228727,0.968293881267924
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,77.96057367324829,0.020908233025367,0.6617769170056463,0.0226895911274899,0.6767536683560126,0.06479275040395,0.602688919796013,0.0697858842188738,0.0384293831743917,0.8931015618849334
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,53.162874937057495,0.0028801700108273,0.362048160535117,0.0042214919051098,0.5194793520179619,0.0115306136616122,0.3508771929824561,0.0122591943957968,0.0204945003290401,0.6931847369538933
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,34.67334294319153,0.2291701275603073,0.5989032916845949,0.1432542544206685,0.6950745802322228,0.2968713293910877,1.0,0.9999999999999996,0.4796238244514106,0.998047400992749
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,177.20494270324707,0.0098420624358712,0.4900056852499633,0.0041486184500504,0.5100922706935592,0.0258146892531959,1.0,0.9999999999999996,0.3358934971838198,0.9993075799339064
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,38.873950719833374,0.0001131093767673,0.1183803729929191,0.0008153992151375,0.7144357585956101,0.000226190907313,0.0002251238180999,0.0002251238180999,0.0137931034482758,0.9430039136973424
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,61.18256163597107,0.0013381544659085,0.0456708323508606,0.0019791304916303,0.0584025744619378,0.0052124893855048,0.0063017928600686,0.0051606849636406,0.0116460976881626,0.682175676020053
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,182.528220653534,0.0022155533110474,0.4888429590072848,0.0023730925396239,0.5116417143241674,0.0061191193350964,0.4281949934123847,0.0070298769771528,0.0160544525641854,0.7829955712290335
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,48.4467613697052,0.0687783053073611,0.5019550925925926,0.0535873943514278,0.5958217286580629,0.1062872752484515,1.0,0.9999999999999996,0.3660130718954248,0.9949335514022956
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,52.41912460327149,0.0027929954994984,0.6950667395207244,0.0030751479410043,0.7046121553544494,0.0097854832830379,0.0105590062111801,0.0087118855009334,0.0161498741004438,0.6779713457321537
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,31.61217761039734,0.1253161855262285,0.7231311655096822,0.1152407075484635,0.7952807365030065,0.2070197198528746,1.0,0.9999999999999996,0.3463035019455253,0.98983787561034
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,47.543410301208496,0.0037819528529036,0.472610033444816,0.0048113004035863,0.5734543333009697,0.0185579218839074,0.4901960784313725,0.0229226361031518,0.031843233312921,0.6864656807981827
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,38.64985013008118,0.0127013236263584,0.6282323969371025,0.0161387202049498,0.7074914427990754,0.0345314869552599,0.5025906735751295,0.034968431277319,0.0389140647736249,0.9305224710619624
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,39.48342728614807,0.0060618081546583,0.7449236118075753,0.0074485356478676,0.7785906327130467,0.016583421758902,0.1027397260273972,0.0158311345646437,0.0179672362163114,0.9220224140768656
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,131.9918839931488,0.0660546910843529,0.9747271847099732,0.0557182084837867,0.9789341532021928,0.1400926277129204,0.9287925696594428,0.427480916030534,0.274826356298104,0.8043849319787064
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,41.43911528587341,0.6172775985566268,0.999589996995092,0.5298310206427325,0.9990477889337602,0.8620640606699996,0.925925925925926,0.8474576271186436,0.8064516129032258,0.9997195385526616
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,42.80030369758606,0.0089235093305446,0.2130341016309476,0.0193409694526472,0.5112863907555166,0.0506279190950664,0.7699530516431925,0.0930232558139533,0.1139240506329114,0.7264215814978893
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,96.45824313163756,0.0031662855583801,0.5942156273674861,0.0037869487272981,0.6492132779772984,0.0096725320002063,0.0449842555105713,0.0086775135586149,0.0163238654913483,0.674109240048032
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,93.68742823600768,0.0092971039807689,0.4992145479133059,0.0098566662615938,0.5354749195042962,0.0282205316809127,1.0,0.9999999999999996,0.3346774193548387,0.9968672597956676
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,31.68287992477417,0.1298751484973255,0.6837658268726076,0.1341449651704679,0.7406902966177187,0.210279792546151,1.0,0.9999999999999996,0.3577981651376147,0.9804624667356228
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,63.13015723228455,0.0217580514525774,0.6652441746099205,0.0231691997656803,0.6866213602693796,0.0634186885748021,0.941346850108617,0.1249999999999998,0.0758153565940008,0.7410468690817014
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,50.12530946731568,0.6780416530484129,0.881180808080808,0.6277000618824358,0.9100280432584844,0.7300331218071076,1.0,0.9999999999999996,0.388829215896885,0.9996278893629564
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,30.93323969841004,0.7867046438907536,0.9321977275692258,0.8105998022735869,0.9824942589825738,0.8265257002582629,1.0,0.9999999999999996,0.3632925613994407,0.9998057948984584
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,459.364871263504,0.0003268785428376,0.8399983109234359,0.0005852886905148,0.8614071667611197,0.0009327287120443,0.0017995968902965,0.0008661523886858,0.0032759386254871,0.6965695456753441
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,39.45512628555298,0.7946088792738845,0.9987324852507374,0.824330020011988,0.99923478741121,0.8155290037064961,1.0,0.9999999999999996,0.6638467280418014,0.9991873386100838
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,35.147029638290405,0.0954852835436906,0.9863613153594772,0.1532164212050387,0.9876407111620538,0.2651910698896147,0.3221476510067114,0.2622950819672128,0.3167825223435948,0.7591568019706705
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,33.97711968421936,0.1754880162325725,0.7645905031137332,0.1836944032976335,0.810626073838726,0.3333285996727463,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,65.06970477104187,0.0057192891560152,0.7973990000063532,0.0129742065509451,0.9403820790917056,0.0190591650292885,0.2439024390243902,0.0191204588910133,0.0335616438356164,0.9039085150846504
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,44.46626567840576,0.1949739262789794,0.8063139083982975,0.3210658318639109,0.8851896791742937,0.3546051124843161,0.991150442477876,0.6993865030674842,0.3080833756990341,0.9911924987232816
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,50.00935125350952,0.0023308668967491,0.3062959866220736,0.0036801707252369,0.4011261546633827,0.0076790333836952,0.0110760369939635,0.0076815280012456,0.0252095444599754,0.8001380192748204
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,39.17159295082092,0.0251235443563069,0.567545129427793,0.0279548794359367,0.6033489482882778,0.0588097380469268,0.9221902017291066,0.1428571428571427,0.2095238095238095,0.8546478295084408
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,130.95131254196167,0.0117029899929295,0.6959738679431728,0.0127379466828016,0.7159528278109399,0.0302865600165919,0.5076360507636051,0.0313558501887157,0.0428650442477876,0.6666838362786678
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,38.444923877716064,0.6143074487645112,0.9984687397574564,0.7795746366141313,0.9990711485891726,0.817386440860696,0.9411764705882352,0.8316831683168312,0.8067226890756303,0.9989187674026644
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,49.38921022415161,0.0013681628271169,0.2269663705938215,0.0015955914225841,0.2704912933695362,0.004698097362416,0.0100061148479626,0.0046524852025123,0.0123468099944011,0.6707646104657339
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,54.5050675868988,0.0021876011049366,0.0112062142827776,0.0029030559589353,0.0130398487497912,0.0086103262425258,0.0099251794167048,0.0085447439888719,0.4374722870036308,0.7932420752273223
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,29.67052674293518,0.0465308633380135,0.5360360360360361,0.0871537552090185,0.8322516291659496,0.0731663149602554,1.0,0.9999999999999996,0.3734939759036144,0.9983282967916152
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,35.91914772987366,0.1960915146445668,0.7503319621591219,0.2000722831797248,0.8031614110933619,0.2665397022384772,1.0,0.9999999999999996,0.3494698017519594,0.9924855948514052
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,40.77918958663941,0.0347958679593824,0.4361089005415776,0.0378942234073479,0.4857624993402359,0.1298030171108821,0.8010335917312662,0.1877934272300467,0.2468651466288055,0.9318526462218106
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,69.17626714706421,0.0101112014622193,0.5904893814233476,0.010979191143673,0.6216640482898321,0.0259998421810671,0.856353591160221,0.0154202004626059,0.0184425010411089,0.8682472048538037
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,42.88031554222107,0.000813669650122,0.849932787486252,0.2759828747042246,0.9376734002831612,0.0016260000133819,0.0015885623510722,0.0015885623510722,0.0108108108108108,0.6680271783114606
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,35.4488365650177,0.0300123070071538,0.541973776782859,0.0455446502432207,0.7273573028148604,0.0620105406292093,1.0,0.9999999999999996,0.3519553072625698,0.9957165485873772
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,51.96478438377381,0.0164271698731259,0.7342280936454849,0.0157369311063546,0.7402724068322142,0.0476157724600953,0.9523809523809524,0.1904761904761903,0.1415465268676277,0.9966998322296629
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,32.63706636428833,0.6693016326720277,0.9177682823696978,0.3287841898456031,0.993850802573413,0.8181768595341847,1.0,0.9999999999999996,0.5490196078431373,0.9998888958017224
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,56.09323406219482,0.2590789942419589,0.7646152372262773,0.2282701640785655,0.8050912096432703,0.4953513213457798,0.9779951100244498,0.8131868131868127,0.3160054719562243,0.9811744168463208
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,36.000086307525635,0.013992188045037,0.6130880293379017,0.0216299659818625,0.7210913382252956,0.0481366999531283,0.8584070796460177,0.0588235294117646,0.0529072812991094,0.9535284733652524
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,69.6157853603363,0.0067881281143193,0.7214765141065831,0.0083418357084739,0.7704237783574065,0.0212716500701643,0.2929115407147041,0.0216984661429105,0.022529882191074,0.6744184142093731
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,45.29634690284729,0.0077123288774218,0.5234203020134228,0.0104122919677672,0.6156028022070342,0.0174718646118651,0.9478672985781992,0.0952380952380951,0.0743440233236151,0.684192005805691
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,47.40898180007935,0.0086078349275599,0.8043697588756237,0.0089989303014575,0.8286329841415815,0.0269801444911158,0.4938271604938271,0.017897091722595,0.0436180230104012,0.7722633820654361
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,72.82379269599915,0.0082848609758099,0.7410332789968652,0.0101438442636234,0.7895878088254106,0.0306853119068305,0.2101723413198823,0.0311723514795572,0.0194960338950654,0.6953530950473826
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,28.55724263191223,0.709553975532117,0.900173564753004,0.2934360338381054,0.9889633527144146,0.7499953125292966,1.0,0.9999999999999996,0.6111111111111112,0.9999633319888392
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,35.15982437133789,0.6726379415517209,0.9987606522451656,0.8044485181679731,0.999206582130066,0.8190426558123891,0.96,0.8631578947368416,0.8,0.999057276433229
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,44.06697225570679,0.0082379451038672,0.5513002516778523,0.011045413601796,0.6400024034123862,0.0206449231015174,0.9111617312072892,0.0615384615384614,0.046617915904936,0.6861734828851478
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,53.46880578994751,0.0452725967994942,0.8509471830985915,0.0502000795921169,0.8975084799112047,0.1216839558304251,0.8264462809917356,0.1280276816608995,0.1624952886550814,0.7914198437783494
