file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,398.64670491218567,0.0032316642262798633,0.6387098378861964,0.0033687660340546437,0.6468099248477153,0.008606671481173715,0.10620915032679738,0.008511925337020386,0.01341032678127508,0.6902921800203504
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,246.4232861995697,0.2107894217933757,0.777302045341512,0.2239974857072509,0.8135673476381119,0.43824201843755883,0.9848484848484849,0.6614173228346452,0.2547528517110266,0.8274930656317552
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,36.19837975502014,0.011628969974182429,0.9422409504579639,0.024511155395774926,0.9574541789182875,0.03936969279316907,0.046583850931677016,0.03841229193341865,0.02049780380673499,0.8007094332075082
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,214.14578008651733,0.010072839157674752,0.4313787534058032,0.015188853425032565,0.5322325445716054,0.02826647314601626,0.35445281346920693,0.030663329161451782,0.029603133256784757,0.6667091800751401
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,410.71939277648926,0.001027750279702461,0.611775506446826,0.0014047959978019649,0.6750428815027489,0.00342902131616811,0.2711864406779661,0.003861003861003857,0.015649452269170583,0.7130190609884448
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,246.77954649925232,0.047178786305044705,0.9768020808913002,0.07663693948746832,0.9814626835421563,0.13280039536016328,0.2372322899505766,0.13407821229050265,0.12048192771084337,0.7776016804100568
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,246.2042577266693,0.004635704140712547,0.20128105983121708,0.005822889871923618,0.22271877482889987,0.015287827285973303,0.09965337954939342,0.01522252135473791,0.4328379752793881,0.6987102223859755
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,446.73043060302734,0.5,0.9999948717685732,0.6585473010339558,0.9993364316421587,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,23.040635108947754,0.9956769102754368,0.9999353799597406,0.9989879858069695,0.9999917107266222,0.9736792140145596,1.0,0.9999999999999996,0.9700238464862443,0.9998822684231892
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,247.2345597743988,0.32392566121476357,0.9721109984794728,0.4526629203623001,0.9821239524944716,0.4190426413289705,0.9853372434017595,0.7865168539325837,0.30304724629577856,0.9921338460422056
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,447.53663444519043,0.07391458964834283,0.9888008209338122,0.034322451484601474,0.9888417733197312,0.21890047287477152,0.8583690987124464,0.35416666666666635,0.1258972943125345,0.6785817098071798
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,248.83616089820862,0.16306563224434747,0.9139652173913044,0.28420600175422994,0.9703656373025864,0.4105530396613926,0.8888888888888888,0.4402515723270437,0.08369082175242108,0.8537479188564654
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,373.7029745578766,0.022479236083995012,0.8753047619047619,0.0255904891379904,0.8774680817095916,0.07592941379979283,0.8287292817679558,0.07326007326007317,0.11190321883776194,0.9254397940825716
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,352.23242139816284,0.036909595704614676,0.9814477030678748,0.0640162399190004,0.9821555264729543,0.12182626711373523,0.002853134881951544,0.0028531348819515407,0.003542330853701736,0.8306914167560373
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,23.435370683670044,0.037665742836650876,0.7600953245378953,0.04459220237682615,0.7869391117348119,0.0966610108147653,0.4305555555555556,0.09703735508802051,0.07248747609071865,0.7417005711360358
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,376.3916435241699,0.2589706640956056,0.9695015467696655,0.24782299069898936,0.9820883274063104,0.4126934296953951,1.0,0.9999999999999996,0.34437086092715236,0.9987371596287492
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,90.73679685592651,0.07425352224050942,0.8528164831868961,0.09014687580293172,0.9005679787626248,0.16005507877569006,0.9659863945578231,0.2631578947368418,0.22900763358778625,0.7499429200212265
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,382.5339000225067,0.014632823068557267,0.5687210734017363,0.014156180383379421,0.5893469571586757,0.025708273906327607,1.0,0.9999999999999996,0.3350409836065574,0.9974283434502488
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,248.94220352172852,0.09889591023633532,0.8806919732441472,0.16762267113571652,0.9547746492408078,0.23050399319255507,0.91324200913242,0.39999999999999963,0.09538461538461539,0.863923939904648
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,36.99424195289612,0.20510507655401491,0.7718334772185774,0.2726706518919355,0.8918386100560901,0.3255764772241034,0.9897959183673469,0.8571428571428567,0.28537735849056606,0.9921242515378448
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,494.02076530456543,0.009017019647821785,0.7472157182254413,0.00606059359008606,0.7671331520765071,0.02233522789089202,0.9992313604919293,0.7499999999999994,0.2894621775251421,0.8350528515007603
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,31.727917671203613,0.011494252873563218,0.991423157474818,0.07642296082426195,0.9962630085124998,0.022727048039411425,0.02040816326530612,0.0204081632653061,0.0009315323707498836,0.9243297170240314
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,319.20273423194885,0.0013869711181254843,0.09955854227252482,0.0016826266145485937,0.1199751055372023,0.005286337464813375,0.0057875394276123504,0.005212677231025849,0.004404580288612795,0.7008251122543719
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,496.88326048851013,0.004953285413429832,0.41286319298678853,0.0044387826810963005,0.45346059387566884,0.0297357430969205,0.983358547655068,0.14999999999999986,0.09537698702056294,0.7340671146258795
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,34.79758095741272,0.1663653598257622,0.568473611111111,0.1326767070617543,0.6467413374195591,0.23076568052799187,1.0,0.9999999999999996,0.37925445705024313,0.9954262212477852
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,322.8035981655121,0.020717251474653052,0.959794432174556,0.028337714004818947,0.9602866248924156,0.06869295725568347,0.1656516443361754,0.06645569620253158,0.011455108359133126,0.6710862168185542
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,22.742829084396362,0.17085997112734808,0.9431721674176916,0.22005068210872392,0.9562513974071873,0.31907198639899526,0.9497206703910615,0.34862385321100886,0.19192191102632225,0.9389750457307288
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,248.65298128128052,0.19959736593199703,0.907923745819398,0.2654204871212851,0.9628705002667599,0.3699950000675667,0.9900990099009901,0.7499999999999994,0.26794258373205737,0.951264329330414
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,36.0553503036499,0.03795940485177321,0.8943931172164306,0.06056776546752001,0.9138800467925797,0.10816148168289035,0.32066115702479336,0.11171960569550919,0.056957940093854124,0.9913777836663841
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,31.47194504737854,0.056223764563111386,0.9733326647277105,0.06746427230492678,0.9772198482017137,0.11110748311166257,0.6976744186046512,0.12903225806451601,0.09340659340659341,0.9810380750059574
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,441.6645698547363,0.08732019088865367,0.9843365787915369,0.08338930486998472,0.9850077387994712,0.1783408576948689,0.9966777408637874,0.4999999999999996,0.25207296849087896,0.8583987352259289
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,247.65016674995422,0.7424671954905662,0.99967012787553,0.5350442546941505,0.9990606114361711,0.8620640606699996,1.0,0.9999999999999996,0.8620689655172413,0.9998054686480298
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,23.025604724884033,0.007063840737930244,0.2872075324069051,0.016993895766089128,0.5662489328865817,0.021741797407463268,0.18344519015659955,0.02169312169312167,0.07735849056603773,0.7130845765680908
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,321.5121479034424,0.02214135414499295,0.9467739491627263,0.024622804915745023,0.9481313078803508,0.06017514118804265,0.17271157167530224,0.05350911205893751,0.016784683975872017,0.6685349067548338
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,417.39014649391174,0.025603148420286114,0.8327158328294976,0.021691048885693526,0.8470336636060659,0.047216334212774214,1.0,0.9999999999999996,0.3373590982286635,0.9981770637876117
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,23.607136487960815,0.2447848312581174,0.818645562297764,0.2484854170614523,0.8543457113332824,0.2790005255619409,1.0,0.9999999999999996,0.34259259259259256,0.9926593663894371
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,383.7512192726135,0.028777855689686403,0.7370300771052152,0.03071525210518799,0.7590972058251325,0.06660684580884466,1.0,0.9999999999999996,0.3350409836065574,0.9973171847409458
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,246.58891558647156,0.7007086734974558,0.9821814814814815,0.6326959449573146,0.9864617302180277,0.6540833511670224,1.0,0.9999999999999996,0.38709677419354843,0.9994258928122752
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,23.666340589523315,0.9989364216329991,0.9999841498014458,0.9990843415604947,0.999992500044413,0.9910664289952466,1.0,0.9999999999999996,0.9823008849557522,0.9999615600839906
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,780.8329946994781,0.00023206653510262878,0.7731327147460829,0.0004037239665116816,0.817726861103123,0.0007146175220850036,0.0016494029161443558,0.0006889002855108953,0.0038891289585776903,0.772520833333233
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,25.61354947090149,0.8274926101390974,0.9992855825958703,0.8989729558752713,0.9995229880175901,0.879995008028318,0.9795918367346939,0.9736842105263153,0.8787446504992867,0.9997917868145905
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,25.118252277374268,0.07949632213132218,0.983782679738562,0.11287666750309819,0.9852894882962876,0.23529204154080993,0.375,0.22857142857142837,0.19625761531766756,0.9415277039575375
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,25.237159252166748,0.20829435921114758,0.9885949278924943,0.24616493454701863,0.9887181314048825,0.4247754154856656,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,384.5118842124939,0.011687092001374844,0.9664045971753673,0.022771884630425444,0.9779754956664569,0.04141781025431867,0.35714285714285715,0.046296296296296245,0.06612601372426699,0.8940651039742822
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,247.01157784461975,0.41809156255826063,0.9771300452940086,0.5006319011331228,0.9860288109764778,0.46321880055622733,0.9955555555555555,0.9589041095890405,0.31297709923664124,0.9927724263829231
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,247.5362012386322,0.05171078610388054,0.8559364548494984,0.0901775425794553,0.9435157864656347,0.1648194908061731,0.5128205128205128,0.1711366538952744,0.01870525970248962,0.7573556305298135
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,22.811599493026733,0.20590037029346503,0.8725280994550411,0.20837684970959353,0.9164264408007704,0.31857949728548635,0.9846153846153847,0.5882352941176466,0.20487804878048785,0.8728588370478931
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,443.837828874588,0.015689405987158202,0.7617547492956069,0.01561068482009162,0.7711548379948786,0.0357157057141536,0.9874476987447699,0.11764705882352929,0.1542456504803947,0.6719160705120444
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,25.23695468902588,0.5642168161265986,0.9981896304490332,0.7454916090498093,0.9988669183694948,0.8421003878398599,0.8888888888888888,0.8421052631578942,0.8421052631578948,0.9988990825688068
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,332.107533454895,0.0031607262222303123,0.6595924808669907,0.004010295206325417,0.7132616705020097,0.009231636447545025,0.037484381507705125,0.008932844153772521,0.006885822610638335,0.8517205961006509
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,248.2864191532135,0.08979596589414308,0.9729988077128644,0.1155308550593269,0.9757640898148624,0.16866993408727504,0.7975460122699386,0.27272727272727243,0.10649960845732184,0.872073165700969
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,22.890045166015625,0.336656164892611,0.9961496149614961,0.7799980326107754,0.9991258163941581,0.5346495481122217,1.0,0.9999999999999996,0.4615384615384615,0.9983282967916152
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,22.225622177124023,0.20925382767312714,0.7944883450192037,0.21175721540830594,0.8333824521500267,0.24023526852446533,1.0,0.9999999999999996,0.35023041474654376,0.9918645617478709
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,23.32412099838257,0.08551602357403722,0.8965522284691723,0.10088027000250399,0.9106384841040118,0.19257875238566893,0.7434052757793765,0.19741100323624575,0.06017252038431026,0.8295535509961401
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,396.1975955963135,0.022826462800288824,0.8438051071024782,0.024836480016716105,0.8533631821239172,0.06480588191773856,0.40642412323828253,0.0631161098246774,0.02291476707672421,0.8585804834408798
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,25.301543474197388,0.0029850746268656717,0.9591836734693877,0.020264553914398856,0.9814264545877046,0.005952321606317318,0.005952380952380952,0.005952380952380946,0.02985074626865672,0.8581210095321752
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,19.87635827064514,0.5559954553711507,0.9880473297089862,0.9077760421169959,0.9980819151643964,0.7562975213945364,1.0,0.9999999999999996,0.7789244975556763,0.9984242412359043
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,247.4271538257599,0.06332855213000929,0.8035056856187291,0.077167410719474,0.809302424355014,0.2270580265342592,0.7380073800738007,0.23701298701298676,0.15615615615615616,0.8548984733087472
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,22.919849395751953,0.24213667182176501,0.9961721636177506,0.7302424023869439,0.9990544481054833,0.3749969531497556,1.0,0.9999999999999996,0.5384615384615384,0.9993274153293713
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,376.8898801803589,0.4149148622431361,0.9762026459854014,0.31699043228098306,0.9853156090406957,0.562909433832314,1.0,0.9999999999999996,0.6569777622132726,0.9990921207593313
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,36.033362865448,0.03862552191981891,0.8960639725159476,0.060799521619310216,0.915746011096176,0.10971919263098671,0.5271739130434783,0.11382113821138201,0.08447848196436127,0.9913777836663841
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,388.9241542816162,0.30039257049971013,0.8919126269592476,0.22437977372667192,0.9406197881481826,0.4261119377991856,0.9940357852882704,0.8749999999999996,0.3346153846153846,0.9127499898507581
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,246.80854034423828,0.29720524099075035,0.9554360738255033,0.29447697751375457,0.9736164321229251,0.44502118916806727,0.9852216748768473,0.7931034482758615,0.216583707660556,0.896796932370836
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,319.3506615161896,0.02320479683820219,0.9490159095065178,0.026774803524993458,0.9503307161274505,0.06256309691409928,0.16194331983805668,0.06094388703084348,0.016257370198637586,0.6666805558893077
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,390.5562856197357,0.3577913829322073,0.8528168025078369,0.1934585558615543,0.8999971442417422,0.4960790175546699,0.9900990099009901,0.8999999999999995,0.37380660954712364,0.948082005506208
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,22.99518394470215,0.3143279619857303,0.9946728971962617,0.730016830799769,0.9991432446433967,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9996665555185056
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,25.244316339492798,0.588398551565486,0.9983944813176008,0.7500574139925783,0.9989086717873308,0.8727223537467333,0.897196261682243,0.8679245283018864,0.8347826086956522,0.9990307281358847
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,247.53904056549072,0.3293201258259638,0.9473664429530202,0.3045063540800786,0.9723942522708927,0.4696520074881064,0.9925558312655087,0.8346456692913381,0.26506024096385544,0.9168266726212133
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,374.3029074668884,0.022597908199104306,0.8764894030851776,0.025370398440162707,0.8785794194486135,0.07508374737942548,0.8163265306122449,0.07274180655475612,0.11050178111235642,0.9316699998926653
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,444.76317977905273,0.14888957720852733,0.9917046690610569,0.04185705269677533,0.9910915578609832,0.2874953125764254,0.9523809523809523,0.6829268292682921,0.3223140495867769,0.7541909514670421
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,90.50693702697754,0.04720915598619056,0.919809017898712,0.07988587305751489,0.9423900635310268,0.11494140479365647,0.5942857142857143,0.11435105774728405,0.10491803278688525,0.8404583312676611
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,454.21760535240173,0.007506033402528549,0.6973158927403531,0.008835579078123589,0.7382581095571517,0.032209687135187494,0.8285004142502072,0.03266458312329868,0.010418820027287385,0.9883098032113355
