file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,5.124584197998047,0.01914131543552456,0.9390552262299475,0.030720239805627995,0.9572801696939062,0.0501593465026167,0.26716141001855287,0.04724409448818893,0.09761791076449679,0.720861391339554
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,139.82294178009033,0.001951984659709403,0.527745297981154,0.0020138977227451634,0.5358542760155192,0.0042679008691549804,0.1399810613858125,0.003770659610357776,0.004852364300392521,0.912857471930024
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,9.213674068450928,0.004075956753946142,0.5595382299270073,0.006150989709609833,0.6618279240793901,0.010677294934495426,0.07864726700747149,0.008171872940556206,0.008406672796532249,0.9605932720585447
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,5.266732215881348,0.010539767047196306,0.3892039695945946,0.01434835907619583,0.48097579182748873,0.026770809730019315,0.5191434133679429,0.02631665515313001,0.026316655153130038,0.6769926601124319
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.5125112533569336,0.018523304364023736,0.10103693506761846,0.024560254978239694,0.20635975871299375,0.06681063403864364,0.4211485870556062,0.06654129900188045,0.058592017436259705,0.8975909572356636
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,1.627924919128418,0.010286306081261059,0.3897961004774015,0.035683141113980306,0.7120769973964337,0.07618639477647031,0.5263157894736842,0.09876543209876533,0.16740088105726872,0.7123714888377589
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,20.768864631652832,0.010417800450284447,0.5464187270187891,0.011036224871572622,0.5783485242066807,0.046189954469353305,0.9012547735951991,0.07520891364902497,0.08661107515008441,0.770524141512383
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,32.06598401069641,0.0004612415866671877,0.2420040217407335,0.0006054468841719167,0.3410692444712339,0.0015730696271458312,0.0037150643414926247,0.0015518517573189703,0.0030989154152321844,0.8253837207999595
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,6.280404806137085,0.008812684582126409,0.39640810651386194,0.011579680674215451,0.47589756636721403,0.02215983182511399,0.3879728419010669,0.021978021978021955,0.02067130074452515,0.6708107006421811
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.1901562213897705,0.024261693500836522,0.4474976851851852,0.04721037108578177,0.511749708308342,0.07941836874670594,0.9009009009009009,0.27692307692307666,0.15025906735751293,0.9630454009105064
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,20.882320165634155,0.0009803048033053636,0.561024896910923,0.00260261655377512,0.8248816046626335,0.0058254256447299,0.05913503971756399,0.00573192239858906,0.009457755359394703,0.770635915386858
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,54.06078290939331,9.899911890784173e-06,0.4826606026151222,3.529954215459413e-05,0.7956574651740295,1.9799429774660343e-05,1.7636839831039075e-05,1.7636839831039055e-05,9.327270607438498e-06,0.9106965420224216
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,50.89232325553894,0.0029891554788339294,0.35285618729096996,0.003593397541136381,0.423052134402125,0.011823526136038327,0.08470986869970351,0.011614920705829783,0.012972972972972976,0.6820754512095479
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,9.297729015350342,0.008046894682061134,0.7757752624143912,0.009273504248778089,0.8038529268189073,0.0226624089933521,0.09832841691248771,0.02143495087823755,0.028571428571428574,0.8181984193602139
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.2529215812683105,0.014570742694024539,0.8540777807040646,0.026115931409303354,0.9434023975393715,0.07407209881810559,0.2857142857142857,0.07751937984496116,0.13380281690140847,0.7518566093324893
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,16.074095010757446,0.002395980646345534,0.49818520460890625,0.003027802006542082,0.5614670387352603,0.006075410466183385,0.10142383460113126,0.005186566792008691,0.005687667930592874,0.7073135348488611
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,50.94751334190369,0.006166749406786386,0.49376450596816973,0.00637187495021881,0.524763892215999,0.04178629592841582,0.8176100628930818,0.064516129032258,0.1196877710320902,0.6764674893497084
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,2.275047540664673,0.04832178474316465,0.8789629239458052,0.06974151394407453,0.9597531691367079,0.2127616116777189,0.5882352941176471,0.24999999999999975,0.2571428571428572,0.892897847509218
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,6.02654504776001,0.009218907181963092,0.4243165220078088,0.012153966009060505,0.5034833056934213,0.02208913493487506,0.372960372960373,0.021978021978021955,0.020110820741555815,0.6712054642880793
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,19.405088424682617,0.0006563151106117384,0.44443084244464304,0.0009917090842394432,0.5469800087604175,0.0019452245549488117,0.006010706571079736,0.0016011474890338059,0.003901732415920003,0.7134530113554395
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,5.252450942993164,0.01897129290076436,0.9338209026870737,0.03613315935747823,0.9594414293128175,0.0507234184288034,0.2909090909090909,0.05247225025227038,0.06506849315068494,0.7258150203926493
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,51.03364038467407,0.003917657928260635,0.02731885769963916,0.004714087036547189,0.04145726828969323,0.015287827285973303,0.02258888234138676,0.01522252135473791,0.3192508415606714,0.6683687242876456
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,31.413671016693115,0.1,0.9999538459171585,0.5295319829957654,0.9991346373077571,0.18181652894064598,0.13333333333333333,0.1333333333333332,0.13333333333333333,0.9999820509598885
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,1.6305103302001953,0.9985523233476594,0.9999780535712326,0.9989879858069695,0.9999917107266222,0.9819769820074405,1.0,0.9999999999999996,0.9736842105263158,0.9999885884583661
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,50.884406089782715,0.045786158897380844,0.6086281868719781,0.05839144014386128,0.6864993953613424,0.1496013691252081,0.9333333333333333,0.395348837209302,0.2850079463182059,0.8215494960947471
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,31.31637406349182,0.9899116478308422,0.9999181631605951,0.13580148106162457,0.9982227047934867,0.9847665747889605,1.0,0.9999999999999996,0.9878542510121457,0.9999997692307154
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,5.1095945835113525,0.002939006869270488,0.3496665551839465,0.003929251420548924,0.4735015591398487,0.011939719341972218,0.08406893652795293,0.012059089538739812,0.012877442273534635,0.6867985771070633
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,46.18920421600342,0.049632549271479184,0.9451267605633803,0.0539096268640279,0.946280067018466,0.11750389582041533,0.5830903790087464,0.11538461538461525,0.10816062176165804,0.823966017357977
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,6.994683027267456,0.0012571770479138816,0.4609370529327611,0.0016824436329835387,0.5481995238419999,0.0035462183326433667,0.002853134881951544,0.0028531348819515407,0.003682337056585246,0.7818378421007739
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,1.6478197574615479,0.01552396128421198,0.3433748155668067,0.02226443177782702,0.47790952704053047,0.0414035094111419,0.7110091743119266,0.06422018348623847,0.11264685556323428,0.9221313114088547
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,9.325738668441772,0.008809101225145416,0.804533465658137,0.010094551176430426,0.8288763369421596,0.0229464355005787,0.09891196834817013,0.02174367551745764,0.022274325908558032,0.8181806027114102
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,2.3396100997924805,0.016642039422790935,0.5045185851684297,0.022021163719423233,0.5862291825361996,0.0389427918864034,0.2393258426966292,0.03862322648449811,0.04832935560859189,0.7745242154353026
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,10.513070106506348,0.019979098642644706,0.6341483091494141,0.02118609649110739,0.6607767481359932,0.0507828335737623,0.9259259259259259,0.10154525386313455,0.14363438520130578,0.8073577379151327
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,51.021047592163086,0.002954256073242883,0.3575839464882943,0.003943369676360691,0.48069179824055386,0.01200421972331714,0.08442380751371886,0.012088244182532473,0.013131084446456871,0.6869661098842812
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.261012554168701,0.006847933021200617,0.3882387803913617,0.06367654159561557,0.5931328426415413,0.017741022151624986,0.6510067114093959,0.02499999999999997,0.026873341340240504,0.9898532549106979
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,47.81866002082825,0.020382211242523367,0.4657208470302794,0.004412675525319891,0.4901388776119575,0.042855816367588624,1.0,0.9999999999999996,0.3468972533062055,0.999302954641421
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,31.884506225585938,0.000333555703802535,0.7011070110701108,0.00105550390025821,0.8528314126744005,0.0006668822963883809,0.0006357279084551812,0.0006357279084551804,0.0002827654460624912,0.7200614663495037
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,6.355234861373901,0.002070653533805137,0.41996148707065944,0.0023337775465283326,0.45659489065772846,0.005916385114026625,0.01384178835905599,0.005212677231025849,0.005212677231025855,0.6936739624696355
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,47.354899644851685,0.002213741221094245,0.4608542721323621,0.0024100649523190673,0.49040997038802525,0.008244608938024717,0.24785510009532888,0.00861344537815125,0.010900573556349661,0.822748724424838
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,25.215566396713257,0.031859496210603286,0.5437467592592593,0.048650707687016424,0.6032685320486577,0.093419220913268,0.8350730688935282,0.18840579710144906,0.17758985200845667,0.883556819459244
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,6.593276500701904,0.0030279490777827415,0.6131545194769814,0.003604025088631694,0.6264517671570279,0.01892642981291224,0.10853950518754989,0.01898734177215188,0.023215821152192607,0.6826858611789066
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,1.6181907653808594,0.3960432013976891,0.8278114724150529,0.3751379774257355,0.8539058901492108,0.47283848773696713,1.0,0.9999999999999996,0.4821428571428572,0.991933790950315
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,5.2448508739471436,0.004260722484971707,0.5205354515050167,0.005047189899706406,0.5981839908413489,0.018546397742182145,0.1737619461337967,0.018957345971563958,0.022024565861922914,0.6821327668804985
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.2145729064941406,0.03886291652164816,0.6595602441269481,0.07057307586074324,0.782886874805213,0.12047707016246628,0.9509803921568627,0.2999999999999997,0.302158273381295,0.9319236072795937
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,2.0231332778930664,0.0022162479776130528,0.35005181693578036,0.0027768118272445794,0.43196845482371876,0.005983783963410509,0.04189944134078212,0.005983246908655757,0.025457755870049528,0.9228518319089135
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,30.50100612640381,0.019404150904213817,0.7571966586013427,0.01570407506405789,0.7960639583146002,0.11732853352968892,0.9273570324574961,0.3188405797101446,0.1930415263748597,0.7000575068556524
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,28.12255883216858,0.7607227036386768,0.8404874628559982,0.2533926686356801,0.8802396477305301,0.8636314566394508,1.0,0.9999999999999996,0.8938053097345133,0.9999753335471087
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,1.6125798225402832,0.007739592772235341,0.3344856153777874,0.02043853825343784,0.5996445772371815,0.02323910713791655,0.25990491283676703,0.02319332484797056,0.04667437882340924,0.7926863203079887
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,6.562329292297363,0.006233256841352266,0.8066874787742626,0.007133356387099489,0.8077670963521913,0.02121028617509554,0.06218905472636816,0.02108401661164943,0.031337558320613995,0.6783346309340382
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,20.643974542617798,0.010417669541582434,0.5303119913796525,0.011251428220099818,0.5659679311051368,0.045724490004746626,0.8939393939393939,0.08407643312101902,0.10472619998770819,0.8015600369632364
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,1.6205828189849854,0.36028541858289015,0.7752144816536248,0.36806021996329813,0.8249385463591953,0.37293880456941697,1.0,0.9999999999999996,0.37272727272727274,0.9972826120744374
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,10.482803106307983,0.014951074019178716,0.5926893813368952,0.015471549023979387,0.6115231776887707,0.03784186080194092,0.9454545454545454,0.0612244897959183,0.06903831943418136,0.9762031187476987
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,28.178539752960205,0.17439711228791444,0.6216381593714927,0.08937265999250692,0.665807705297235,0.2764197237428761,1.0,0.9999999999999996,0.38012958963282945,0.9992735281773714
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,1.6282224655151367,0.9995948347290923,0.9999939037697869,0.999060286702317,0.9999923029857561,0.9910664289952466,1.0,0.9999999999999996,0.9910714285714286,0.9999960960808549
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,140.81872844696045,0.000223134721665417,0.6833654739415491,0.0005705037557397618,0.7849916965150538,0.002010054701911322,0.024026910139356077,0.001965601965601963,0.0017688738504832574,0.6973816262503744
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,1.7289607524871826,0.17710481763252603,0.8565454973779089,0.19223736893589893,0.8939045328123951,0.3043428356205836,0.9504950495049505,0.6666666666666662,0.3674033149171271,0.9960270224358098
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,1.7531678676605225,0.20613302726801405,0.9942197712418301,0.22009921581632116,0.9943998970373368,0.4096344433566847,0.75,0.43835616438356123,0.416,0.7770351806044369
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,1.752089500427246,0.7847988441844326,0.9598031383153065,0.8037727959747759,0.9749638478510283,0.8292634384579212,1.0,0.9999999999999996,0.8679245283018869,0.9997835756861282
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,11.578660726547241,0.0075846443196884925,0.9005854473605632,0.01550172226286519,0.9648441671299713,0.026935534648319822,0.1100244498777506,0.026854219948849074,0.02833188782885227,0.9038799440642203
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,5.095861434936523,0.04348060517437802,0.5806916185970925,0.0591552728500908,0.6677418537209041,0.14691463909075123,0.9167803547066848,0.3519999999999997,0.27336919973100204,0.778146303500268
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,5.296866416931152,0.0030544950260792438,0.3701591973244147,0.00389012752755485,0.4721287653291204,0.011471000263502111,0.0876424189307625,0.011512065530219159,0.013088346337780016,0.7719143248097147
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,1.6858015060424805,0.0734557885927983,0.6244201294277929,0.09651276419401732,0.7292735733006255,0.17258578170251515,0.960960960960961,0.6521739130434778,0.3548387096774194,0.9712430973744419
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,31.178136587142944,0.05664237176344234,0.5920447199830701,0.018341828695733746,0.6113068934852519,0.09041161762195209,1.0,0.9999999999999996,0.34502103786816274,0.9987457985710929
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,16.828500509262085,0.35538072062044573,0.9213628728285808,0.3296569565928234,0.951744956998554,0.4424729893248613,1.0,0.9999999999999996,0.5,0.9979593502571213
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,6.691347122192383,0.001261158554206218,0.1435858331936763,0.0016745468044363577,0.2264301690138897,0.004504572288397465,0.03961267605633803,0.004504617232663474,0.43059413951327347,0.8592810188902533
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,5.378715753555298,0.0026212749117494115,0.2478613349504584,0.0029337761825238597,0.27841230120728305,0.008757070104751668,0.023262056007873313,0.00861069713528729,0.3477259671098007,0.6744739374225772
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,1.6614763736724854,0.2483772025631626,0.6594614416396595,0.28315328278465307,0.8901144462419809,0.4185999784188456,0.9818181818181818,0.8571428571428567,0.5101214574898785,0.9982085353981467
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,1.622638463973999,0.32453470849033167,0.7476072648965763,0.3330580326445491,0.8018111775848904,0.3348182179038747,1.0,0.9999999999999996,0.3786231884057971,0.9971606053918742
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,1.6905858516693115,0.015536353380143357,0.4079477263635151,0.02324829322132747,0.5303807800396223,0.04362467881347814,0.2972195589645254,0.04360669573779711,0.08633255120013764,0.9224575081021249
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,13.07292914390564,0.00940422733556254,0.5824318119315115,0.01031194444743405,0.611055988399815,0.021896834622993806,0.6096361848574238,0.031782065834279186,0.07052451224230365,0.8233464363840065
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,39.793946981430054,0.045454545454545456,0.9974337040205304,0.2881753157311147,0.9985029286816629,0.08695568998905227,0.08695652173913043,0.08695652173913035,0.2222222222222222,0.8482659796308032
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,1.6719450950622559,0.09438905503425363,0.6314960025583627,0.16378030066941945,0.7726339064694878,0.23999664360249542,0.9833333333333333,0.7999999999999995,0.410951171323737,0.9948884335594408
