file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.39642333984375,0.0034525864111808763,0.7532158276583434,0.0493334592909699,0.932790787827043,0.012371011075724978,0.013407821229050279,0.012282497441146352,0.005883795047805835,0.6956111062508062
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,24.716100454330444,0.06689616266403489,0.5950528710833927,0.0751878878918679,0.7013158504095197,0.19974217640883687,1.0,0.9999999999999996,0.3393177737881508,0.9981065115675367
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,3.4641761779785156,0.011398959032787842,0.1712107850939265,0.012534036722631165,0.1996943751270893,0.04049601081635386,0.11355311355311355,0.04038561750911929,0.19606273141786248,0.9413593496338061
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,12.42828917503357,0.6584932136188174,0.9996661213315082,0.5343306624039794,0.999057804602802,0.85713786850976,0.9523809523809523,0.8999999999999995,0.8661087866108789,0.9998098247223106
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,12.565393924713135,0.028963207461286795,0.9603790593567545,0.04237612919206208,0.9689513356292765,0.08233430959705393,0.2,0.08320726172465953,0.14234016887816647,0.751555445149104
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,363.43203043937683,0.0017272339737934926,0.49156152929389507,0.001789118805702643,0.4986003724570802,0.004119459832207491,0.13487781656616946,0.003770659610357776,0.0065870817221025625,0.7251757112345711
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,22.476447105407715,0.0026932998948952687,0.37131633211678833,0.003965451365658975,0.4625233402977691,0.00804675242176152,0.015645779550966125,0.007246508088914646,0.016378353892714824,0.9694272685499739
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,12.490486860275269,0.009719039463109652,0.3622600506756757,0.012026068348971544,0.4301970553969868,0.026315529780956106,0.08702273468943762,0.026251727087308347,0.04637429000679594,0.6949026141929229
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.1197192668914795,0.01832386778978233,0.10448108634998454,0.02238986605344283,0.17457409915630626,0.06681063403864364,0.10694444444444444,0.06654129900188045,0.3404933914899746,0.9012703742529692
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,3.431819200515747,0.0057265138435087255,0.6086066122339714,0.009531840526849448,0.7357276034927321,0.0188374070403396,0.10033444816053512,0.0185185185185185,0.1206896551724138,0.6783907883236798
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,52.315842628479004,0.011919910534442833,0.674147254202163,0.013388678124166352,0.7016185047806552,0.031100440938580592,0.8480492813141683,0.03406100015482269,0.040462567296781826,0.7087265161269425
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,80.94901180267334,0.00038746855986587146,0.046362406481557566,0.0005249925015931731,0.10400434788229963,0.0015188305005146036,0.0020767296972346704,0.0015088683487384446,0.20962866188971072,0.7216062806586945
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,14.984385013580322,0.007975258361557616,0.359241243223505,0.009844855257123789,0.4217946710766197,0.021977200845798836,0.06274509803921569,0.021923679221956625,0.03525995896403547,0.6667091800751401
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.796555280685425,0.09351619972102944,0.5020796296296297,0.06618210986189654,0.5932137338743916,0.11891395199709102,1.0,0.9999999999999996,0.38709677419354843,0.9950717404580915
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,52.74745440483093,0.0006266384055021401,0.6235589411754165,0.002008829081411937,0.8059858994381275,0.002020669260898675,0.006019495979515745,0.0019831579570513086,0.004276872372060474,0.7110078521282753
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,79.08172941207886,1.92474256568184e-05,0.7339090084968425,0.00011188739737121839,0.7586189365779897,3.849372547126282e-05,3.560239248077471e-05,3.560239248077467e-05,6.209444565183644e-05,0.6686295019941826
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,12.383210182189941,0.0023634975970648685,0.3152685618729097,0.004228145818394216,0.40324400014216555,0.0075584093083862994,0.010967317394165387,0.007492823432102362,0.01251778093883357,0.8855333283143862
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,22.94582438468933,0.021549571848510668,0.6981164279455679,0.02362572820739855,0.7542444019476346,0.08571065774993651,0.9216589861751152,0.17391304347826067,0.13421052631578947,0.9928906123779853
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.938010215759277,0.0015015381011867297,0.5720305504345536,0.004632046652518777,0.7852840011730906,0.004569642145992298,0.013066202090592335,0.0044709388971684,0.014089729328883947,0.7199377103610122
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,40.73525333404541,0.002763228919606233,0.5774622865604417,0.00282525006776006,0.582989068861249,0.0075382588963347095,0.058381048613450094,0.007399002067368215,0.015301243226012114,0.6826983741317175
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,12.308113098144531,0.0030736473060999493,0.32998357717175064,0.0034450809950544634,0.36019578810507796,0.008713926043301616,0.04580690627202255,0.008714012802895724,0.1818338498976357,0.8358495294517635
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,5.103238821029663,0.0021271534115115207,0.684809645041407,0.008647027095572484,0.869603605789856,0.005786979334691008,0.031217481789802288,0.005713197486193099,0.01797577178585385,0.8194234297478886
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,15.043018341064453,0.007901302831463824,0.35499789331760345,0.009731027621845526,0.4182641982880393,0.021977200845798836,0.07332050224544039,0.021923679221956625,0.04241976537846975,0.6667091800751401
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,48.635095834732056,0.0006785590697313143,0.45796912456253186,0.0008172758349572909,0.49266771046664193,0.002281951880185773,0.006589107381859364,0.0021684220559500525,0.004953061106951563,0.7099653043401679
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,12.403767347335815,0.02636837998794621,0.9551414797697325,0.0478928827719159,0.9677682853731542,0.07633483905615052,0.17266187050359713,0.07610350076103493,0.14626865671641792,0.7567239610502217
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,12.428833484649658,0.003878110545174434,1.7902554342322363e-05,0.005892111981080492,0.0004180109195064533,0.015287827285973303,0.015296621441872838,0.01522252135473791,0.4203827695407414,0.6666781367588912
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,78.71105885505676,0.025,0.9997999989743537,0.44875753193119944,0.9990002594305486,0.04878001190232291,0.04878048780487805,0.048780487804878,0.04878048780487806,0.9999045037018401
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,3.3746566772460938,0.9926080509862676,0.9998829523799073,0.9983137118145199,0.9999857351788688,0.9478623121935235,1.0,0.9999999999999996,0.9468690702087286,0.9999219158252591
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,12.521543741226196,0.10207792522741144,0.7871098118247131,0.21185555401038275,0.8615790636394122,0.25748003021648613,0.8853754940711462,0.49777777777777743,0.34375000000000006,0.992901106921525
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,78.7851402759552,0.5127113076969311,0.9987030271934324,0.1402055985325171,0.9981671947383554,0.4743543721682534,1.0,0.9999999999999996,0.5549132947976879,0.9999236608394436
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,12.519603252410889,0.0023774376480343866,0.3171421404682274,0.003538479085433261,0.3945436303786599,0.00771893138139441,0.010975141304944301,0.007707871663936787,0.008480113068174241,0.9521666654997368
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,20.512449026107788,0.008984980125090563,0.6853932930918847,0.011279554980692575,0.7233162228674886,0.024484946025299364,0.18444512757454656,0.024722824009175456,0.06598407281001138,0.8103446695531933
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,17.18256139755249,0.0009425892007885246,0.30263034493721186,0.0011299531512807051,0.3605590589550973,0.003103470797963682,0.00565424303821326,0.0028531348819515407,0.0035406585624926236,0.8311222797307243
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,3.7505152225494385,0.011871786023501345,0.21762041390464965,0.013101180998122476,0.2504618788513859,0.0402019144525151,0.19570707070707072,0.04003099173553715,0.32090053445584826,0.9330405178342646
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,22.837769508361816,0.021269433236856962,0.6998598966435992,0.02381476315305209,0.752205571778485,0.08581281721691156,0.89086859688196,0.16666666666666652,0.1202672605790646,0.9928906123779853
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.279089450836182,0.0424290156524237,0.552242045923913,0.05019237893265727,0.6536839383316517,0.11140092022616478,0.9362637362637363,0.327272727272727,0.2557870370370371,0.9461663070283595
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,26.201069831848145,0.02204073663182276,0.6590783437556919,0.023579792378131483,0.6747164616120311,0.06479288988743531,0.8592200925313945,0.0840707964601769,0.07203210815378115,0.8931953091516582
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,12.415968656539917,0.002393823931244541,0.3218615384615385,0.003530714316507687,0.3992571080689482,0.0077687793025419975,0.011048502927853275,0.007703559239395409,0.011754648429151528,0.9521999953324459
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.925445795059204,0.25277706593930466,0.649421232691339,0.16327514199499304,0.7367362110409439,0.3309310346792766,1.0,0.9999999999999996,0.4890965732087228,0.9980661201010497
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,121.20580315589905,0.0030625766102482083,0.5925792992132662,0.0031851134682398846,0.6058555786859883,0.01113050055633235,0.5510809665112336,0.011478457683291556,0.011434493479575094,0.8251486205144967
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,4.369129419326782,0.0001002004008016032,0.004787074897775967,0.0004196176921163743,0.007160225597637283,0.00020037871978797366,0.00020032051282051281,0.0002003205128205126,0.10526315789473684,0.8265702864809007
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,15.588097095489502,0.0013339995122556914,0.03909533914957164,0.0020834435968471307,0.05279587657130579,0.005212489385504888,0.005704181164793794,0.005160684963640623,0.008586067652291673,0.6795277307158765
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,120.75456428527832,0.002269575556702569,0.49249520516936246,0.0023932950433944744,0.5127216003837461,0.006429489558962871,0.31753786028334147,0.006327407380776899,0.01508650821391122,0.7281534631574044
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.755272150039673,0.13129198036071812,0.5075171296296297,0.10783291148222292,0.6035975919915434,0.18972000818167536,1.0,0.9999999999999996,0.39228295819935693,0.9950958393085158
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,15.701769351959229,0.0028420097302817313,0.6963106919451881,0.003170044575039009,0.7036784211249931,0.00988253915646298,0.01078167115902965,0.008738481093104534,0.014769945649919096,0.6745264895353111
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.3213274478912354,0.054039453744249386,0.710934112775545,0.1159184264171966,0.7895755425906301,0.15816566233958393,0.6967213114754098,0.17701453104359297,0.07114299153339605,0.9703292117240698
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,12.50145173072815,0.002373449165961807,0.3163755852842809,0.0034143616140464537,0.38907374532668304,0.007630085217016628,0.010845398839542324,0.007555423004274771,0.021562818707202173,0.885549984629765
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.877536058425903,0.01098644177282106,0.5929825916556548,0.014212558270828958,0.6700172973521382,0.030024244587929842,0.23067776456599287,0.030050083472454057,0.03084286094123904,0.9825344868675941
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,4.350383996963501,0.032179307481680616,0.9338448166349078,0.04267869072715205,0.9495877173972386,0.09411474057418814,0.4444444444444444,0.0989010989010988,0.20105820105820105,0.9181180075700156
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,76.62730956077576,0.06793291060246465,0.9772594943270374,0.05704164776934023,0.9812442778605162,0.14200218887896693,0.9230769230769231,0.395833333333333,0.2816414686825054,0.7950664580455523
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,12.3218412399292,0.6573797766476629,0.9996641180594972,0.5306727561303725,0.9990503511343908,0.85713786850976,0.9523809523809523,0.8936170212765953,0.8403361344537814,0.9997950001979139
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,3.3525633811950684,0.007722735560631813,0.21781746931905227,0.018854287016966145,0.5195330836637073,0.030530051301934955,0.5899280575539568,0.043478260869565175,0.09282484505986918,0.7378560393687916
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,15.615045309066772,0.0036156215067043307,0.6350176336894903,0.004357543698919593,0.6899027332608454,0.010996617377956252,0.02718129926610492,0.010271554214547077,0.022033935761609894,0.6760209364982157
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,51.852991342544556,0.012578214838569206,0.6809245628182166,0.013793570676659097,0.7060082743759083,0.03495805739185475,0.958792803250145,0.06201550387596892,0.08704771893025695,0.7119036960789908
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,3.4356565475463867,0.4748886927694347,0.8353379434954272,0.5153039381452345,0.8851515122772756,0.4649525157326365,1.0,0.9999999999999996,0.4380453752181501,0.9905258211622598
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,25.988057374954224,0.03188421410578099,0.6576096897577561,0.035893537886294714,0.6784830998838649,0.11287507616658986,0.8207070707070707,0.15595075239398068,0.08534973097617218,0.7122609808263095
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,12.301707029342651,0.7220978620889461,0.8825985409652077,0.6698391666985978,0.9134790239361305,0.7530316674891114,1.0,0.9999999999999996,0.5,0.9996688070141883
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,3.3617069721221924,0.9923552373170996,0.9998841716259499,0.9984747672641809,0.9999875073557579,0.9568915610397032,1.0,0.9999999999999996,0.953212235590155,0.9999183116458756
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,360.54929542541504,0.0003264296415558798,0.8400555172796977,0.0005053685343200589,0.8604928142803004,0.0009465495938263834,0.0017576082466978936,0.000858630741556439,0.001187138721725552,0.6857966512825223
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.6682887077331543,0.8445925436219524,0.9991088987217305,0.8701536241476991,0.9994777145448981,0.8571378939062906,1.0,0.9999999999999996,0.8541458541458542,0.9991935443313158
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,3.6170740127563477,0.09781109635794522,0.9867085375816993,0.15127440225417216,0.9878003991835277,0.26815410257620675,0.32653061224489793,0.2651933701657456,0.3198653198653198,0.7648666937339283
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.607590436935425,0.06937133104969855,0.9628451737135365,0.08386490377313244,0.9649867872367182,0.16960975516160468,0.3356643356643357,0.1660899653979237,0.21052631578947364,0.6801299965659471
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,28.35297656059265,0.0028900541012265605,0.8979854003468847,0.06897829512130037,0.9655309253224852,0.00838683289376917,0.04751847940865892,0.008044333214158017,0.010080094387058203,0.9985785875959858
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,12.477598428726196,0.12833447259837572,0.7565015607527011,0.2677920853604295,0.845808731655311,0.29411265524292485,0.9230769230769231,0.5619047619047615,0.4017094017094017,0.9936506769382937
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,12.326805591583252,0.002345340802598698,0.31015986622073577,0.00426702727112025,0.39892476575121116,0.007514354993222816,0.0108837614279495,0.0074895438186946715,0.035945792589889544,0.8855166588244144
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.5134646892547607,0.023185911651211158,0.5737593664850137,0.026507590829503824,0.6084963760850449,0.05737815938193722,0.5947955390334573,0.05730410245278918,0.10594315245478035,0.7909470777815649
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,78.69734215736389,0.05210998120692119,0.690448498432059,0.04390823851525193,0.7107240781507124,0.14929718379704532,0.9899328859060402,0.4892086330935248,0.2803434671617545,0.7102225813218102
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.6395938396453857,0.7321667365488681,0.9988093043264504,0.831437222717802,0.9993118347457164,0.8347777452079193,0.9504950495049505,0.8484848484848478,0.8275862068965517,0.998998660150025
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,16.41109585762024,0.0013896965307207507,0.22935841573096477,0.0015617506004728281,0.2670785923586396,0.0049367325213519825,0.007986511669180938,0.00483516483516483,0.02773856208320359,0.6720786861738172
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,12.363150358200073,0.0021853584910897445,0.006347644205073383,0.003018137935715086,0.007652322563340368,0.008610326242525893,0.009098544232922732,0.008544743988871952,0.38242488714767275,0.7994532600447029
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.369274139404297,0.35676880943790057,0.9952972774754953,0.7696764120808623,0.9989818744593459,0.47368059559545467,0.9473684210526315,0.7142857142857137,0.4104803493449782,0.9967753523310912
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,3.44901704788208,0.5060069760585785,0.8132479177648497,0.5541824799723144,0.8680247634395047,0.5193325241444203,1.0,0.9999999999999996,0.47269624573378843,0.9916681133918334
