file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,247.94705939292908,0.4891437437143744,0.7873274825928382,0.3240555917853934,0.81629931346998,0.5374400396339281,1.0,0.9999999999999996,0.49537037037037035,0.9993178891883494
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,36.808473110198975,0.06137558009279302,0.9898926052731689,0.1563249314521959,0.9941465202323225,0.14678661732648587,0.32967032967032966,0.15094339622641492,0.15652173913043477,0.9913191766168694
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,216.3929238319397,0.010023860390972047,0.4345691132271566,0.015253747705591784,0.5369071766413502,0.024150213161083497,0.37243947858473,0.027003484320557464,0.053268765133171914,0.6667243419248531
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,404.43483233451843,0.0011290541533507943,0.6678946749301861,0.0014068186091469616,0.701812875357897,0.003324395036944185,0.004061257297571706,0.0032178846642391358,0.002807621116121662,0.713665555215037
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,245.5117630958557,0.04549613679521208,0.9742293408650287,0.09025380267978825,0.9811985834678156,0.13959929873126625,0.22641509433962265,0.1417322834645668,0.10762079510703362,0.7730806957797346
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,247.98112273216248,0.004344628983626442,0.17365081507982044,0.005477649081033185,0.19253620379246933,0.015287827285973303,0.07478458787189075,0.01522252135473791,0.4247289147677593,0.7197575477932291
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,440.17350578308105,0.05,0.9999025636028902,0.2335733204948158,0.9985593272682568,0.09523718821725508,0.07407407407407407,0.07407407407407399,0.04347826086956522,0.9999107368435444
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,22.90963387489319,0.9956769102754369,0.9999353799597406,0.9989879858069695,0.9999917107266222,0.9736792140145596,1.0,0.9999999999999996,0.9736842105263158,0.9998822684231892
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,248.37170505523682,0.28724974778955076,0.9633814431330903,0.4302762056008972,0.9779902207402275,0.41639880351073066,0.9710982658959537,0.7183098591549291,0.4587628865979382,0.9953588432876875
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,439.5176374912262,1.0,1.0,0.189551272105757,0.9983697803774232,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,248.94825291633606,0.4983309946989649,0.9219665551839464,0.6771477416154211,0.9768396536817935,0.7628816027535065,0.975609756097561,0.8809523809523805,0.7896098297046777,0.9994617034810659
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,371.48021149635315,0.04328224749495139,0.9354214621059691,0.054036213802554224,0.9354337913192403,0.14023398201919704,0.1635322976287817,0.1355932203389829,0.1105820402218363,0.9481999983125917
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,349.4088554382324,0.038054682933404346,0.9819412652996344,0.07051767965562256,0.9825086832982378,0.12765837936836336,0.002853134881951544,0.0028531348819515407,0.0035429583702391494,0.8321684908429944
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,23.20536518096924,0.15021651624122612,0.9440011356352891,0.19329272457970365,0.956344881576519,0.3065214403078597,0.7077625570776256,0.324237560192616,0.19348665792551117,0.9581540812745483
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,380.5594038963318,0.31516820829327574,0.9739890563810955,0.3041432149367662,0.988483449847685,0.4554407607599817,1.0,0.9999999999999996,0.3718592964824121,0.9990522091125337
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,91.10668516159058,0.5770843386438277,0.9805777910015451,0.6802633117135614,0.9923624687294493,0.6396346478962726,1.0,0.9999999999999996,0.39969992498124535,0.9929208625478173
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,384.0316684246063,0.10085444548548525,0.785348916277093,0.1082047768528727,0.8077353669339389,0.22123966768889125,0.9870918754745635,0.45810055865921745,0.2267070299360915,0.8267727676230054
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,256.78985381126404,0.45437978085884556,0.896314381270903,0.6214957965800973,0.9671750457416973,0.7150209133479806,0.9615384615384616,0.8518518518518513,0.569728700618753,0.9992562639353334
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,35.71904921531677,0.4999778496282693,0.8246129089376131,0.5206206947568526,0.9068421095258743,0.5806404778733641,1.0,0.9999999999999996,0.4852459016393442,0.9989560678951948
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,481.8299605846405,0.13913485372049106,0.7490206822813994,0.02984400885960656,0.7697537233351576,0.26212148648332784,1.0,0.9999999999999996,0.3468972533062055,0.9992157928851358
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,30.94208288192749,0.017241379310344827,0.9943153485588909,0.3204100138050381,0.9979534603034461,0.03389797185044621,0.03278688524590164,0.032786885245901606,0.021276595744680854,0.9989030315794616
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,316.3370244503021,0.0013920616009662152,0.10584112761665225,0.0017233634653787584,0.12785099865870977,0.005296557344187081,0.006363752068219423,0.005212677231025849,0.021661906654466247,0.6998360363096279
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,484.85210704803467,0.03798507880344368,0.4252922300078199,0.01696328618400551,0.4640193801625311,0.166836091106765,0.9938837920489296,0.5294117647058819,0.25847776940467215,0.785866590152912
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,34.39953970909119,0.09196196328340167,0.6012162037037037,0.07355448055483646,0.6771033101143894,0.13332995010507231,1.0,0.9999999999999996,0.36601307189542487,0.994895439429429
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,324.1302659511566,0.05600182815925119,0.9856097930546818,0.0888449579788317,0.9858381081649131,0.17266010514718394,0.2111801242236025,0.15577889447236165,0.08664259927797834,0.6825035957359225
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,22.503535747528076,0.5753171431877948,0.9911817480615434,0.7506195287876033,0.9951795761458629,0.6776135254068963,0.9912536443148688,0.7889908256880729,0.4748340310072933,0.9931886979106751
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,249.88137817382812,0.3965175046167616,0.9250484949832777,0.4784984164278857,0.9728843411235457,0.5531866003148252,1.0,0.9999999999999996,0.5572222222222222,0.9986553217973764
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,35.78175711631775,0.08591119273248746,0.943342648558531,0.11580421925557155,0.9560695591837087,0.2415423057080395,0.7376425855513308,0.272222222222222,0.2573529411764706,0.9588192329848646
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,31.210702419281006,0.0909509236045267,0.9831444522448434,0.10086382729214974,0.9855256027980928,0.15999520014399568,0.8450704225352113,0.23076923076923056,0.2698412698412698,0.8932159657122564
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,438.4496681690216,0.09137595557152478,0.9850726669864681,0.08504673538239442,0.9854865606136273,0.18496021136909474,0.8968609865470852,0.3276836158192087,0.21629021218343603,0.7820793325448631
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,246.3153429031372,0.6601574804708509,0.9996086942005276,0.5329291154094614,0.9990562599115798,0.8474527434926646,0.9803921568627451,0.8470588235294113,0.8403361344537814,0.9997231492029196
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,22.37731695175171,0.007443225394111637,0.29448121007696126,0.015481926336729275,0.5209363980356572,0.021983696788585916,0.1357615894039735,0.02180851063829785,0.05204696921612186,0.7803862955004518
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,317.5535497665405,0.04417034894280233,0.9720452467410329,0.05173379127395983,0.9745777777219504,0.10373831160904504,0.30349013657056145,0.10355029585798807,0.06923777710294564,0.6682356969963268
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,411.1139612197876,0.03369457976005326,0.8964538606844601,0.03856815862635955,0.9094646112114497,0.08351842777754019,0.6547760602457392,0.08616217435434748,0.07713539372503128,0.9570619801027093
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,22.55088210105896,0.8464716500165725,0.9829052525840898,0.9345449234634959,0.9957828632716118,0.7994006668021897,1.0,0.9999999999999996,0.7992171062801805,0.9964884158247783
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,386.0647621154785,0.23599083185178318,0.781963050209459,0.2517591034983577,0.8037608565486112,0.3899772434771518,1.0,0.9999999999999996,0.34521384928716903,0.997494640301498
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,250.21532797813416,0.9184828856723422,0.987637822671156,0.8888464943093686,0.9915166810684477,0.9119121050502963,1.0,0.9999999999999996,0.4954864593781344,0.9997962084774767
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,22.859962940216064,0.9988587939354365,0.9999829305554031,0.9990843415604947,0.999992500044413,0.9866616675808841,1.0,0.9999999999999996,0.9736842105263158,0.9999507483251421
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,725.9793035984039,0.00037988908324774014,0.8601141126791866,0.0006238229483725098,0.8699302896003855,0.0012905193469868062,0.0018484630030129946,0.000835400950686281,0.0011640314288485787,0.9198563888888046
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,24.64258074760437,0.9492568992630817,0.9995237217305802,0.9196963680593454,0.999630339026589,0.8888838935083303,1.0,0.9999999999999996,0.9090909090909091,0.9999338095650265
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,24.47901964187622,0.07955145480758882,0.9839920343137255,0.11587906755712848,0.9859062869193173,0.21817987439748263,0.4,0.21818181818181798,0.25925925925925924,0.7884070417436496
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,24.746986150741577,0.18105275578148372,0.9879522082923631,0.22905519734416235,0.988501144867183,0.4304898952586695,0.6037735849056604,0.4299065420560745,0.3064736410816717,0.7319280233261639
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,384.28854060173035,0.011085525562638535,0.9726621813076155,0.03298110989484203,0.980908517460079,0.027316643790211505,0.18,0.026776519052523148,0.030033711308611707,0.9983785945404036
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,249.7038025856018,0.39615622820721347,0.9699659691550214,0.48901452862106476,0.9831101117696861,0.4531200125548963,1.0,0.9999999999999996,0.393939393939394,0.9963738993493445
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,250.72559022903442,0.433277693201706,0.8726585284280937,0.667997352497005,0.9583958435791832,0.7089897259665473,0.9569377990430622,0.8589743589743585,0.744309605747751,0.9993157750873977
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,22.87431311607361,0.8372899307065559,0.9684860354223432,0.9222499471778629,0.9942756121689768,0.8083574354730598,1.0,0.9999999999999996,0.6301369863013699,0.9995239401415168
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,442.0957555770874,0.5598041476149306,0.9214256500439864,0.4541339952242233,0.9322597631753567,0.6045148357800344,1.0,0.9999999999999996,0.37684020531332846,0.9996176667846112
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,25.00810408592224,0.6031665051662138,0.9984559365781711,0.7597510570838345,0.998953740481636,0.8468419381828234,0.9056603773584906,0.8431372549019602,0.8421052631578948,0.9989306240003554
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,335.84736132621765,0.0038523251570115147,0.7191695994637172,0.0049435025671861615,0.7657780121942129,0.01094587723427514,0.05034965034965035,0.01070490809937385,0.01716203923070862,0.9190243288983475
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,250.3421630859375,0.1538434422026177,0.9862781626444106,0.18849022250648922,0.9879551585259609,0.2563350367339778,0.9154929577464789,0.40650406504065006,0.30239234449760766,0.9935070144428184
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,22.243690252304077,0.30113379362823256,0.996060416852496,0.7817558208929061,0.9991550786907385,0.5399960580287764,0.7714285714285715,0.5399999999999996,0.4615384615384615,0.9975560103837515
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,21.74157190322876,0.839311453068214,0.9801905843897953,0.9279199786510596,0.9952646510187985,0.7792948881466766,1.0,0.9999999999999996,0.5367937571523999,0.9961310288324952
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,22.941303491592407,0.22471583549854643,0.9649716736425071,0.2744338092778226,0.972501532562324,0.41753990000677166,0.8031088082901554,0.44811320754716943,0.2561159441346869,0.9580054953874981
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,383.1001992225647,0.04304343060744364,0.9189578414496268,0.04942579096166396,0.9224838478517773,0.11908878357710771,0.2164048865619546,0.11405405405405394,0.1049232958172963,0.791366963544822
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,25.204710960388184,0.002967359050445104,0.9589392643284858,0.005461423201455866,0.9613263407283149,0.005917100767368088,0.005405405405405406,0.0054054054054054,0.017094017094017096,0.7101015691608207
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,20.00189185142517,0.5516543338496638,0.9902884553885514,0.9112662114680321,0.9985249057200563,0.7562975213945364,0.9365079365079365,0.8686868686868682,0.7789244975556763,0.9984242412359043
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,249.03457927703857,0.06600938456614305,0.8031441471571906,0.07895247732438922,0.808942130796018,0.22089298287615491,0.7220216606498195,0.20933521923620915,0.1877551020408163,0.8799715879501185
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,22.71439790725708,0.07177767154135875,0.9897293808697201,0.5283805039696446,0.9977931208793354,0.1919982643356904,0.3870967741935484,0.18897637795275568,0.1263157894736842,0.9905331420144424
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,380.5250518321991,0.5407397201663061,0.9869465328467154,0.4910866731689069,0.9934264343415096,0.6483466972965934,1.0,0.9999999999999996,0.6806798752891482,0.999154487108791
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,35.59888744354248,0.09782530940425313,0.9457298474344509,0.1408891125324061,0.9614354688880936,0.28651288936807695,0.6643835616438356,0.3279742765273309,0.3458832242932972,0.9415729627759744
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,390.9474754333496,0.3847641606473161,0.9111763260188088,0.28880940164848495,0.952553469867435,0.5341564969239498,1.0,0.9999999999999996,0.42569269521410585,0.999349326899816
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,249.66711902618408,0.6059741730319256,0.9706813758389261,0.5850405142129702,0.988514420598665,0.6488250019877118,1.0,0.9999999999999996,0.7373737373737375,0.9994363491433502
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,322.1618824005127,0.030257154185519303,0.9550845110896313,0.03575829792014064,0.9624438158964396,0.07617189638449312,0.25220680958385877,0.07617278216442165,0.06117368109069354,0.6707224144936396
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,384.45868825912476,0.35819990258454737,0.8606612163009404,0.17824777182911147,0.8991206319091466,0.49590846323844956,0.9920634920634921,0.928571428571428,0.3943661971830986,0.9991004749143928
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,22.46803379058838,0.08844454759740711,0.9930974632843791,0.6782358347330448,0.9988870703728416,0.22222024693113837,0.4166666666666667,0.21505376344086002,0.21505376344086022,0.9972171769851268
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,25.07121181488037,0.6282804453514735,0.9986428629957391,0.7783628201652479,0.9990706505015484,0.8468419381828234,0.9142857142857143,0.8659793814432984,0.7559055118110236,0.9990448596936036
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,258.60754799842834,0.5880560101650382,0.9632337248322147,0.5760872209859901,0.9870058729896903,0.6531942545841443,1.0,0.9999999999999996,0.7405541561712847,0.9994406039176398
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,378.53097105026245,0.042781664577915816,0.9348464788732395,0.051863420354787235,0.9350507805316627,0.13747514684135065,0.16820857863751051,0.13229192091774453,0.11662053195330363,0.9481999983125917
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,440.06990933418274,1.0,1.0,0.19006937033460164,0.9983708209070511,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,91.1448564529419,0.47458714335997704,0.9951033960995292,0.8585778590511564,0.9989105967704255,0.6158685928259201,0.9162995594713657,0.7714285714285709,0.4563974037658249,0.9976168123579263
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,445.12225461006165,0.018469956296333988,0.7492299409484269,0.024297531362308365,0.7913184886647896,0.1197323881376796,0.5485463521667581,0.141067897165458,0.15541071314834082,0.9933117199561873
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,34.172126054763794,0.0819194399100128,0.6078782407407407,0.06276592111010237,0.6787169677468672,0.11307005971070848,1.0,0.9999999999999996,0.37662337662337664,0.9949840567925367
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,331.4008581638336,0.8876706905778913,0.9479947368421052,0.5448695410199738,0.9852144853321944,0.9326374936507248,1.0,0.9999999999999996,0.9388793781520383,0.9999428905829165
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,89.40306353569031,0.05728345104770204,0.8239510781958088,0.274772120745939,0.9537033817100171,0.23300481488269065,0.7719298245614035,0.3437499999999997,0.21666666666666667,0.9913330811477241
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,378.4989788532257,0.6224696960725651,0.9948178832116789,0.6060425159479138,0.9972150048491261,0.6648743828042798,1.0,0.9999999999999996,0.6815525876460768,0.9992696032736251
